timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-09 03:00:00,25.1,0.0,97.3,307.0,0.9
2025-04-09 04:00:00,25.2,0.0,97.6,76.0,1.0
2025-04-09 05:00:00,25.1,0.0,97.9,90.0,0.5
2025-04-09 06:00:00,25.0,0.0,98.2,55.0,0.8
2025-04-09 07:00:00,25.0,0.0,98.2,46.0,0.7
2025-04-09 08:00:00,25.4,0.0,98.2,104.0,1.0
2025-04-09 09:00:00,28.8,0.0,81.5,44.0,3.2
2025-04-09 10:00:00,29.7,0.0,75.1,28.0,3.7
2025-04-09 11:00:00,31.6,0.0,65.7,33.0,4.0
2025-04-09 12:00:00,31.8,0.0,63.5,38.0,3.2
2025-04-09 13:00:00,33.3,0.0,55.2,23.0,4.0
2025-04-09 14:00:00,26.6,0.0,86.7,45.0,5.7
2025-04-09 15:00:00,27.3,0.0,93.1,130.0,1.4
2025-04-09 16:00:00,29.0,0.0,84.8,59.0,1.7
2025-04-09 17:00:00,29.2,0.0,81.1,65.0,2.1
2025-04-09 18:00:00,29.0,0.0,78.0,73.0,2.5
2025-04-09 19:00:00,27.7,0.0,88.0,116.0,1.1
2025-04-09 20:00:00,24.5,0.2,96.2,320.0,2.2
2025-04-09 21:00:00,24.7,0.0,96.5,103.0,0.6
2025-04-09 22:00:00,24.9,0.0,97.6,335.0,0.7
2025-04-09 23:00:00,24.9,0.0,97.8,218.0,0.5
2025-04-10 00:00:00,25.6,0.0,98.0,297.0,0.9
2025-04-10 01:00:00,25.5,0.0,98.1,169.0,0.4
2025-04-10 02:00:00,25.6,0.0,98.3,261.0,0.5
2025-04-10 03:00:00,25.6,0.0,98.3,191.0,0.6
2025-04-10 04:00:00,25.5,0.0,98.1,277.0,1.3
2025-04-10 05:00:00,25.4,0.0,97.4,213.0,1.0
2025-04-10 06:00:00,25.2,0.0,97.7,135.0,0.5
2025-04-10 07:00:00,25.1,0.0,98.0,299.0,0.4
2025-04-10 08:00:00,25.8,0.0,98.3,68.0,0.4
2025-04-10 09:00:00,27.5,0.0,87.3,305.0,2.7
2025-04-10 10:00:00,28.9,0.0,79.0,272.0,2.5
2025-04-10 11:00:00,31.1,0.0,72.1,70.0,1.5
2025-04-10 12:00:00,31.3,0.0,70.0,31.0,2.0
2025-04-10 13:00:00,31.7,0.0,66.2,162.0,1.8
2025-04-10 14:00:00,32.7,0.0,60.7,146.0,3.0
2025-04-10 15:00:00,32.8,0.0,62.1,129.0,3.3
2025-04-10 16:00:00,33.4,0.0,63.6,182.0,2.7
2025-04-10 17:00:00,30.9,0.0,66.9,193.0,2.3
2025-04-10 18:00:00,29.4,0.0,77.9,206.0,2.4
2025-04-10 19:00:00,26.7,0.0,90.0,357.0,5.4
2025-04-10 20:00:00,25.1,0.0,95.3,21.0,2.5
2025-04-10 21:00:00,24.9,0.0,97.1,142.0,0.6
2025-04-10 22:00:00,25.3,0.0,97.5,14.0,0.9
2025-04-10 23:00:00,25.0,0.0,97.8,73.0,0.9
2025-04-11 00:00:00,25.0,0.0,98.0,247.0,0.5
2025-04-11 01:00:00,25.0,0.0,98.1,124.0,0.8
2025-04-11 02:00:00,25.4,0.0,98.3,28.0,0.5
2025-04-11 03:00:00,25.5,0.0,98.4,166.0,0.4
2025-04-11 04:00:00,25.7,0.0,98.5,9.0,1.1
2025-04-11 05:00:00,25.4,0.0,98.3,40.0,0.7
2025-04-11 06:00:00,25.4,0.0,98.3,18.0,1.6
2025-04-11 07:00:00,25.1,0.0,97.8,83.0,0.4
2025-04-11 08:00:00,25.5,0.0,94.3,264.0,3.7
2025-04-11 09:00:00,25.3,0.0,97.1,229.0,1.4
2025-04-11 10:00:00,25.7,0.0,98.1,214.0,1.4
2025-04-11 11:00:00,27.9,0.0,87.6,254.0,3.0
2025-04-11 12:00:00,29.1,0.0,72.6,274.0,5.3
2025-04-11 13:00:00,29.8,0.0,72.1,286.0,5.2
2025-04-11 14:00:00,31.2,0.0,66.5,281.0,6.8
2025-04-11 15:00:00,31.5,0.0,64.6,245.0,4.2
2025-04-11 16:00:00,31.9,0.0,64.3,251.0,2.9
2025-04-11 17:00:00,31.1,0.0,66.4,250.0,2.8
2025-04-11 18:00:00,31.3,0.0,63.8,255.0,2.6
2025-04-11 19:00:00,28.9,0.0,68.6,236.0,2.2
2025-04-11 20:00:00,28.0,0.0,76.1,254.0,3.8
2025-04-11 21:00:00,27.5,0.0,81.5,266.0,2.5
2025-04-11 22:00:00,27.2,0.0,83.8,247.0,1.7
2025-04-11 23:00:00,27.3,0.0,83.8,283.0,2.5
2025-04-12 00:00:00,27.0,0.0,87.3,232.0,1.1
2025-04-12 01:00:00,27.5,0.0,85.0,277.0,2.7
2025-04-12 02:00:00,27.4,0.0,85.9,257.0,2.0
2025-04-12 03:00:00,26.9,0.0,88.4,254.0,1.1
2025-04-12 04:00:00,26.6,0.0,90.2,226.0,1.3
2025-04-12 05:00:00,26.8,0.0,87.9,277.0,2.3
2025-04-12 06:00:00,26.5,0.0,89.0,245.0,1.4
2025-04-12 07:00:00,26.4,0.0,90.0,246.0,1.4
2025-04-15 13:00:00,29.8,0.0,74.4,1.0,1.8
2025-04-15 14:00:00,32.6,0.0,59.7,104.0,2.3
2025-04-15 15:00:00,32.6,0.0,64.8,103.0,3.9
2025-04-15 16:00:00,30.9,0.0,71.8,60.0,3.3
2025-04-15 17:00:00,27.1,0.0,89.8,352.0,3.4
2025-04-15 18:00:00,27.0,0.0,90.8,264.0,1.9
2025-04-15 19:00:00,26.0,0.6,95.7,267.0,2.7
2025-04-15 20:00:00,25.7,0.0,97.3,224.0,1.3
2025-04-15 21:00:00,25.8,0.0,97.5,10.0,0.5
2025-04-15 22:00:00,26.1,0.0,97.9,329.0,1.9
2025-04-15 23:00:00,26.1,0.0,96.9,239.0,0.5
2025-04-16 00:00:00,26.2,0.0,97.0,334.0,2.1
2025-04-16 01:00:00,25.9,0.0,96.1,336.0,1.8
2025-04-16 02:00:00,25.9,0.0,96.6,202.0,0.4
2025-04-16 03:00:00,25.8,0.0,97.8,133.0,1.0
2025-04-16 04:00:00,25.9,0.0,98.1,321.0,0.8
2025-04-16 05:00:00,25.1,0.0,98.0,121.0,1.1
2025-04-16 06:00:00,25.4,0.0,98.1,31.0,1.1
2025-04-16 07:00:00,25.4,0.0,98.2,218.0,0.9
2025-04-16 08:00:00,25.6,0.0,98.1,30.0,2.1
2025-04-16 09:00:00,27.3,0.0,95.4,233.0,0.9
2025-04-16 10:00:00,29.2,0.0,83.0,293.0,2.0
2025-04-16 11:00:00,31.1,0.0,75.6,321.0,2.5
2025-04-16 12:00:00,32.0,0.0,62.6,310.0,2.5
2025-04-16 13:00:00,32.6,0.0,60.6,317.0,2.9
2025-04-16 14:00:00,32.4,0.0,62.7,111.0,3.7
2025-04-16 15:00:00,32.9,0.0,66.4,149.0,2.5
2025-04-16 16:00:00,28.5,1.8,89.8,194.0,3.0
2025-04-16 17:00:00,26.0,0.0,93.8,24.0,3.2
2025-04-16 18:00:00,26.3,0.0,94.4,25.0,3.0
2025-04-16 19:00:00,25.7,0.0,95.2,69.0,2.0
2025-04-16 20:00:00,25.7,0.0,94.1,16.0,2.5
2025-04-16 21:00:00,25.4,0.0,94.9,345.0,1.9
2025-04-16 22:00:00,25.6,0.0,93.2,23.0,2.1
2025-04-16 23:00:00,25.2,0.0,95.3,67.0,1.6
2025-04-17 00:00:00,24.6,0.0,96.7,52.0,0.9
2025-04-17 01:00:00,25.0,0.0,92.5,16.0,1.9
2025-04-17 02:00:00,25.1,0.0,93.6,308.0,1.6
2025-04-17 03:00:00,25.8,0.0,87.6,262.0,4.2
2025-04-17 04:00:00,23.8,0.6,93.8,249.0,4.5
2025-04-17 05:00:00,23.9,0.6,95.9,303.0,2.1
2025-04-17 06:00:00,23.6,0.2,97.0,297.0,1.8
2025-04-17 07:00:00,23.4,0.2,96.5,45.0,1.4
2025-04-17 08:00:00,23.4,0.0,96.4,123.0,0.5
2025-04-17 09:00:00,24.2,0.0,96.3,104.0,0.7
2025-04-17 10:00:00,26.1,0.0,87.3,352.0,1.8
2025-04-17 11:00:00,27.1,0.0,74.9,292.0,1.8
2025-04-17 12:00:00,29.0,0.0,73.6,285.0,1.6
2025-04-17 13:00:00,30.1,0.0,62.3,288.0,3.2
2025-04-17 14:00:00,31.5,0.0,62.2,249.0,2.8
2025-04-17 15:00:00,32.0,0.0,61.0,239.0,2.4
2025-04-17 16:00:00,33.1,0.0,59.4,233.0,3.6
2025-04-17 17:00:00,31.3,0.0,68.5,125.0,3.6
2025-04-17 18:00:00,30.8,0.0,74.2,95.0,1.7
2025-04-17 19:00:00,28.6,0.0,80.9,86.0,1.9
2025-04-17 20:00:00,27.9,0.0,82.4,106.0,1.8
2025-04-17 21:00:00,26.1,0.0,90.1,319.0,0.5
2025-04-17 22:00:00,25.6,0.0,92.2,94.0,0.6
2025-04-17 23:00:00,25.7,0.0,91.9,75.0,0.9
2025-04-18 00:00:00,26.0,0.0,91.5,61.0,1.2
2025-04-18 01:00:00,25.3,0.0,95.3,116.0,0.6
2025-04-18 02:00:00,25.3,0.0,95.7,61.0,0.4
2025-04-18 03:00:00,25.3,0.0,96.4,15.0,0.6
2025-04-18 04:00:00,25.2,0.0,96.7,330.0,0.5
2025-04-18 05:00:00,25.1,0.0,97.0,226.0,0.6
2025-04-18 06:00:00,25.2,0.0,97.4,326.0,1.3
2025-04-18 07:00:00,25.1,0.0,97.6,32.0,0.5
2025-04-18 08:00:00,25.9,0.0,97.7,312.0,0.9
2025-04-18 09:00:00,29.1,0.0,82.0,21.0,2.5
2025-04-18 10:00:00,30.9,0.0,70.4,20.0,2.9
2025-04-18 11:00:00,29.9,0.0,73.9,70.0,2.4
2025-04-18 12:00:00,31.6,0.0,68.9,41.0,3.6
2025-04-18 13:00:00,32.0,0.0,66.0,44.0,3.4
2025-04-18 14:00:00,31.7,0.0,65.2,50.0,2.5
2025-04-18 15:00:00,32.3,0.0,69.0,186.0,2.2
2025-04-18 16:00:00,31.9,0.0,73.0,198.0,2.6
2025-04-18 17:00:00,28.7,0.0,82.0,141.0,2.7
2025-04-18 18:00:00,25.9,2.6,94.3,51.0,2.8
2025-04-18 19:00:00,24.6,0.0,98.3,24.0,2.6
2025-04-18 20:00:00,24.7,0.0,98.0,177.0,1.3
2025-04-18 21:00:00,25.4,0.0,98.0,31.0,1.2
2025-04-18 22:00:00,25.6,0.0,98.1,110.0,0.5
2025-04-18 23:00:00,25.6,0.0,98.1,134.0,0.3
2025-04-19 00:00:00,25.9,0.0,98.3,79.0,0.5
2025-04-19 01:00:00,25.9,0.0,98.3,309.0,0.5
2025-04-19 02:00:00,25.8,0.0,98.4,218.0,0.4
2025-04-19 03:00:00,25.8,0.0,98.5,162.0,0.6
2025-04-19 04:00:00,26.0,0.0,98.6,282.0,0.8
2025-04-19 05:00:00,25.9,0.0,98.6,246.0,0.4
2025-04-19 06:00:00,25.9,0.0,98.5,80.0,0.7
2025-04-19 07:00:00,25.9,0.0,98.6,182.0,1.5
2025-04-19 08:00:00,26.4,0.0,98.7,69.0,0.6
2025-04-19 09:00:00,29.5,0.0,85.1,34.0,2.9
2025-04-19 10:00:00,30.3,0.0,76.8,40.0,4.2
2025-04-19 11:00:00,31.1,0.0,73.3,40.0,3.1
2025-04-19 12:00:00,30.8,0.0,72.1,77.0,3.1
2025-04-19 13:00:00,32.5,0.0,70.1,58.0,3.6
2025-04-19 14:00:00,29.1,0.0,79.9,10.0,1.7
2025-04-19 15:00:00,30.6,0.0,77.1,297.0,4.5
2025-04-19 16:00:00,27.4,0.0,96.4,242.0,1.4
2025-04-19 17:00:00,27.5,0.0,96.8,195.0,1.2
2025-04-19 18:00:00,27.3,0.0,95.4,79.0,0.8
2025-04-19 19:00:00,26.3,0.0,91.0,268.0,1.4
2025-04-19 20:00:00,25.5,0.0,96.0,233.0,0.4
2025-04-19 21:00:00,25.1,0.0,97.1,247.0,0.6
2025-04-19 22:00:00,25.2,0.0,97.4,221.0,0.3
2025-04-19 23:00:00,25.9,0.0,97.0,270.0,1.2
2025-04-20 00:00:00,25.5,0.0,97.2,25.0,0.4
2025-04-20 01:00:00,25.4,0.0,97.6,39.0,1.3
2025-04-20 02:00:00,25.4,0.0,96.3,332.0,1.8
2025-04-20 03:00:00,25.1,0.0,96.9,340.0,1.2
2025-04-20 04:00:00,25.1,0.0,97.7,47.0,0.6
2025-04-20 05:00:00,25.1,0.0,98.1,96.0,0.3
2025-04-20 06:00:00,25.1,0.0,97.8,2.0,2.1
2025-04-20 07:00:00,25.0,0.0,96.4,326.0,1.7
2025-04-20 08:00:00,26.3,0.0,92.4,291.0,1.6
2025-04-20 09:00:00,28.2,0.0,84.1,291.0,1.8
2025-04-20 10:00:00,29.5,0.0,78.1,294.0,3.7
2025-04-20 11:00:00,30.9,0.0,70.1,302.0,2.5
2025-04-20 12:00:00,31.9,0.0,61.2,5.0,3.3
2025-04-20 13:00:00,32.3,0.0,60.5,51.0,3.3
2025-04-20 14:00:00,33.7,0.0,64.4,128.0,1.9
2025-04-20 15:00:00,32.6,0.0,62.7,195.0,3.3
2025-04-20 16:00:00,29.3,0.0,79.2,79.0,4.3
2025-04-20 17:00:00,25.8,0.0,90.2,85.0,2.0
2025-04-20 18:00:00,25.7,0.0,92.1,227.0,2.7
2025-04-20 19:00:00,25.5,0.0,92.5,267.0,1.5
2025-04-20 20:00:00,25.7,0.0,94.1,307.0,1.2
2025-04-20 21:00:00,25.8,0.0,93.0,1.0,2.0
2025-04-20 22:00:00,25.2,0.0,96.0,134.0,1.4
2025-04-20 23:00:00,25.4,0.0,95.1,353.0,1.4
2025-04-21 00:00:00,25.8,0.0,90.0,340.0,2.3
2025-04-21 01:00:00,24.9,0.0,95.6,342.0,1.4
2025-04-21 02:00:00,25.4,0.0,93.4,341.0,1.3
2025-04-21 03:00:00,25.1,0.0,92.6,331.0,1.3
2025-04-21 04:00:00,25.5,0.0,90.2,27.0,2.3
2025-04-21 05:00:00,25.5,0.0,88.5,10.0,1.7
2025-04-21 06:00:00,25.3,0.0,91.0,317.0,0.7
2025-04-21 07:00:00,24.4,0.0,95.9,211.0,0.3
2025-04-21 08:00:00,25.3,0.0,96.3,305.0,0.8
2025-04-21 09:00:00,27.6,0.0,86.0,305.0,1.9
2025-04-21 10:00:00,30.1,0.0,74.8,7.0,2.2
2025-04-21 11:00:00,31.5,0.0,72.7,34.0,3.2
2025-04-21 12:00:00,33.1,0.0,61.4,97.0,2.3
2025-04-21 13:00:00,32.0,0.0,67.8,47.0,2.9
2025-04-21 14:00:00,32.0,0.0,68.8,123.0,1.9
2025-04-21 15:00:00,32.1,0.0,68.3,179.0,3.8
2025-04-21 16:00:00,25.5,0.0,91.2,288.0,6.1
2025-04-21 17:00:00,24.6,0.0,96.6,275.0,3.2
2025-04-21 18:00:00,25.3,0.0,96.5,197.0,1.1
2025-04-21 19:00:00,25.4,0.0,96.1,,
2025-04-21 20:00:00,25.3,0.0,95.6,30.0,1.0
2025-04-21 21:00:00,24.8,0.0,97.1,100.0,1.0
2025-04-21 22:00:00,25.7,0.0,94.1,328.0,1.6
2025-04-21 23:00:00,25.7,0.0,93.4,318.0,1.4
2025-04-22 00:00:00,25.4,0.0,94.5,317.0,1.6
2025-04-22 01:00:00,25.4,0.0,93.8,329.0,1.8
2025-04-22 02:00:00,25.3,0.0,95.8,286.0,0.7
2025-04-22 03:00:00,25.1,0.0,94.9,161.0,0.6
2025-04-22 04:00:00,25.2,0.0,96.9,316.0,1.1
2025-04-22 05:00:00,25.2,0.0,97.0,322.0,1.3
2025-04-22 06:00:00,25.0,0.0,97.2,337.0,0.6
2025-04-22 07:00:00,25.3,0.0,96.6,117.0,0.6
2025-04-22 08:00:00,26.1,0.0,92.4,53.0,1.5
2025-04-22 09:00:00,27.9,0.0,83.1,11.0,1.5
2025-04-22 10:00:00,30.2,0.0,74.3,55.0,2.7
2025-04-22 11:00:00,30.0,0.0,76.0,30.0,3.2
2025-04-22 12:00:00,30.9,0.0,71.2,181.0,2.8
2025-04-22 13:00:00,31.4,0.0,67.0,128.0,3.9
2025-04-22 14:00:00,32.4,0.0,62.4,47.0,4.1
2025-04-22 15:00:00,32.6,0.0,63.6,162.0,3.2
2025-04-22 16:00:00,31.5,0.0,71.8,78.0,3.7
2025-04-22 17:00:00,30.9,0.0,65.2,125.0,2.1
2025-04-22 18:00:00,29.2,0.0,80.2,39.0,2.4
2025-04-22 19:00:00,28.8,0.0,78.2,91.0,1.3
2025-04-22 20:00:00,28.5,0.0,80.2,92.0,1.2
2025-04-22 21:00:00,27.8,0.0,87.1,151.0,0.5
2025-04-22 22:00:00,27.8,0.0,88.1,114.0,0.9
2025-04-22 23:00:00,27.3,0.0,90.0,149.0,1.1
2025-04-23 00:00:00,27.3,0.0,88.5,93.0,0.6
2025-04-23 01:00:00,27.3,0.0,90.5,26.0,1.6
2025-04-23 02:00:00,26.7,0.0,94.5,344.0,1.2
2025-04-23 03:00:00,26.4,0.0,96.0,314.0,0.4
2025-04-23 04:00:00,26.2,0.0,96.6,126.0,0.5
2025-04-23 05:00:00,26.2,0.0,96.9,4.0,0.7
2025-04-23 06:00:00,25.9,0.0,97.2,49.0,0.5
2025-04-23 07:00:00,26.0,0.0,96.8,204.0,0.7
2025-04-23 08:00:00,24.7,0.0,98.5,356.0,2.8
2025-04-23 09:00:00,26.4,0.0,98.7,255.0,1.3
2025-04-23 10:00:00,29.6,0.0,76.9,239.0,2.0
2025-04-23 11:00:00,29.9,0.0,79.7,202.0,3.3
2025-04-23 12:00:00,28.9,0.0,82.0,204.0,3.8
2025-04-23 13:00:00,28.3,0.0,81.3,213.0,2.3
2025-04-23 14:00:00,29.8,0.0,73.2,257.0,3.6
2025-04-23 15:00:00,29.6,0.0,74.0,229.0,1.8
2025-04-23 16:00:00,30.0,0.0,74.3,191.0,2.5
2025-04-23 17:00:00,29.4,0.0,78.8,193.0,1.7
2025-04-23 18:00:00,28.6,0.0,82.2,189.0,1.2
2025-04-23 19:00:00,27.4,0.0,86.6,189.0,1.4
2025-04-23 20:00:00,26.5,0.0,90.6,130.0,1.4
2025-04-23 21:00:00,26.1,0.0,92.3,142.0,0.9
2025-04-23 22:00:00,26.0,0.0,94.1,102.0,0.6
2025-04-23 23:00:00,26.4,0.0,91.8,52.0,1.4
2025-04-24 00:00:00,26.0,0.0,95.0,135.0,0.6
2025-04-24 01:00:00,26.2,0.0,95.1,325.0,1.3
2025-04-24 02:00:00,26.0,0.0,93.8,65.0,0.7
2025-04-24 03:00:00,25.7,0.0,96.2,98.0,0.6
2025-04-24 04:00:00,25.6,0.0,96.5,80.0,0.8
2025-04-24 05:00:00,25.4,0.0,96.7,10.0,0.7
2025-04-24 06:00:00,25.1,0.0,97.2,42.0,0.5
2025-04-24 07:00:00,25.4,0.0,96.5,34.0,0.9
2025-04-24 08:00:00,26.2,0.0,94.8,7.0,0.4
2025-04-24 09:00:00,28.2,0.0,84.7,13.0,1.7
2025-04-24 10:00:00,29.1,0.0,80.2,11.0,1.7
2025-04-24 11:00:00,30.0,0.0,76.2,23.0,2.2
2025-04-24 12:00:00,30.7,0.0,69.2,36.0,2.1
2025-04-24 13:00:00,30.9,0.0,67.2,66.0,2.1
2025-04-24 14:00:00,30.5,0.0,65.8,297.0,2.6
2025-04-24 15:00:00,32.6,0.0,61.5,233.0,1.6
2025-04-24 16:00:00,26.6,0.0,95.9,329.0,0.7
2025-04-24 17:00:00,27.0,0.0,92.2,189.0,1.6
2025-04-24 18:00:00,26.2,0.0,91.2,187.0,0.9
2025-04-24 19:00:00,26.9,0.0,90.9,45.0,1.8
2025-04-24 20:00:00,26.8,0.0,89.4,42.0,2.1
2025-04-24 21:00:00,26.2,0.0,85.5,86.0,2.1
2025-04-24 22:00:00,25.9,0.0,92.3,,
2025-04-24 23:00:00,25.8,0.0,94.1,90.0,1.6
2025-04-25 00:00:00,25.6,0.0,96.3,30.0,0.4
2025-04-25 01:00:00,25.4,0.0,97.4,83.0,0.6
2025-04-25 02:00:00,25.5,0.0,97.7,48.0,1.7
2025-04-25 03:00:00,25.2,0.0,95.8,12.0,0.4
2025-04-25 04:00:00,25.1,0.0,96.5,336.0,1.2
2025-04-25 05:00:00,24.9,0.0,96.7,19.0,0.4
2025-04-25 06:00:00,24.8,0.0,97.4,350.0,0.5
2025-04-25 07:00:00,25.0,0.0,96.7,8.0,1.5
2025-04-25 08:00:00,26.0,0.0,96.1,20.0,1.0
2025-04-25 09:00:00,29.1,0.0,82.1,51.0,2.3
2025-04-25 10:00:00,30.4,0.0,78.0,33.0,4.1
2025-04-25 11:00:00,29.9,0.0,78.4,46.0,2.5
2025-04-25 12:00:00,32.2,0.0,70.1,88.0,3.0
2025-04-25 13:00:00,31.9,0.0,70.2,68.0,2.5
2025-04-25 14:00:00,32.6,0.0,65.9,146.0,2.8
2025-04-25 15:00:00,32.6,0.0,68.0,135.0,2.0
2025-04-25 16:00:00,33.4,0.0,61.3,177.0,1.9
2025-04-25 17:00:00,30.6,0.0,75.8,147.0,2.3
2025-04-25 18:00:00,26.0,1.0,96.9,326.0,4.3
2025-04-25 19:00:00,24.5,0.0,98.4,170.0,1.3
2025-04-25 20:00:00,25.5,0.0,98.7,321.0,1.1
2025-04-25 21:00:00,25.6,0.0,98.8,350.0,0.7
2025-04-25 22:00:00,25.9,0.0,98.9,130.0,0.6
2025-04-25 23:00:00,26.4,0.0,98.9,87.0,1.5
2025-04-26 00:00:00,26.3,0.0,98.8,168.0,1.4
2025-04-26 01:00:00,26.5,0.0,96.6,88.0,1.2
2025-04-26 02:00:00,26.8,0.0,95.5,320.0,1.3
2025-04-26 03:00:00,26.5,0.0,97.1,117.0,0.7
2025-04-26 04:00:00,26.3,0.0,97.0,62.0,1.1
2025-04-26 05:00:00,25.9,0.0,97.2,33.0,1.4
2025-04-26 06:00:00,25.3,0.0,96.8,1.0,1.0
2025-04-26 07:00:00,25.1,0.0,97.0,101.0,0.7
2025-04-26 08:00:00,25.5,0.0,97.4,210.0,0.9
2025-04-26 09:00:00,27.0,0.0,89.4,357.0,1.2
2025-04-26 10:00:00,30.8,0.0,75.8,56.0,2.3
2025-04-26 11:00:00,32.1,0.0,72.3,73.0,2.8
2025-04-26 12:00:00,31.2,0.0,72.4,177.0,3.4
2025-04-26 13:00:00,32.0,0.0,66.3,168.0,4.3
2025-04-26 14:00:00,30.6,0.0,71.1,189.0,4.3
2025-04-26 15:00:00,29.0,0.0,82.8,209.0,2.3
2025-04-26 16:00:00,26.5,0.0,90.3,49.0,4.6
2025-04-26 17:00:00,25.3,0.0,92.3,346.0,2.4
2025-04-26 18:00:00,25.6,0.0,89.9,26.0,3.6
2025-04-26 19:00:00,25.5,0.0,93.3,316.0,0.7
2025-04-26 20:00:00,25.4,0.0,95.5,19.0,0.9
2025-04-26 21:00:00,25.1,0.0,96.7,326.0,1.2
2025-04-26 22:00:00,25.0,0.0,96.1,69.0,0.5
2025-04-26 23:00:00,25.3,0.0,94.7,11.0,1.1
