timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-22 16:00:00,30.1,0.0,69.4,91.0,9.2
2025-04-22 17:00:00,29.6,0.0,79.1,83.0,9.3
2025-04-22 18:00:00,29.6,0.0,78.6,71.0,5.9
2025-04-22 19:00:00,28.9,0.0,86.4,91.0,5.6
2025-04-22 20:00:00,29.0,0.0,83.2,85.0,5.4
2025-04-22 21:00:00,29.2,0.0,79.5,66.0,4.4
2025-04-22 22:00:00,29.3,0.0,77.6,77.0,4.4
2025-04-22 23:00:00,29.3,0.0,78.1,105.0,3.1
2025-04-23 00:00:00,29.1,0.0,81.1,66.0,3.8
2025-04-23 01:00:00,28.9,0.0,81.7,317.0,4.6
2025-04-23 02:00:00,28.4,0.0,84.5,279.0,4.9
2025-04-23 03:00:00,28.4,0.0,85.6,285.0,4.3
2025-04-23 04:00:00,28.2,0.0,86.6,295.0,4.2
2025-04-23 05:00:00,28.5,0.0,81.7,267.0,4.2
2025-04-23 06:00:00,28.8,0.0,79.7,65.0,3.7
2025-04-23 07:00:00,27.5,0.0,84.0,213.0,9.2
2025-04-23 08:00:00,27.5,0.0,82.6,260.0,7.9
2025-04-23 09:00:00,27.9,0.0,81.5,231.0,3.5
2025-04-23 10:00:00,28.2,0.0,84.1,214.0,8.6
2025-04-23 11:00:00,27.2,0.2,89.3,186.0,11.7
2025-04-23 12:00:00,27.2,0.0,91.1,201.0,11.6
2025-04-23 13:00:00,26.8,0.0,87.5,257.0,9.2
2025-04-23 14:00:00,27.5,0.0,86.4,221.0,6.4
2025-04-23 15:00:00,27.5,0.0,85.9,217.0,5.7
2025-04-23 16:00:00,27.7,0.0,86.2,185.0,9.0
2025-04-23 17:00:00,27.9,0.0,84.1,201.0,7.4
2025-04-23 18:00:00,28.0,0.0,82.9,215.0,6.9
2025-04-23 19:00:00,28.2,0.0,80.1,231.0,4.9
2025-04-23 20:00:00,28.4,0.0,80.6,255.0,3.9
2025-04-23 21:00:00,28.6,0.0,81.3,9.0,3.2
2025-04-23 22:00:00,28.4,0.0,80.4,187.0,4.4
2025-04-23 23:00:00,27.9,0.0,83.9,292.0,4.8
2025-04-24 00:00:00,27.6,0.0,89.0,288.0,4.7
2025-04-24 01:00:00,27.6,0.0,90.2,292.0,5.0
2025-04-24 02:00:00,27.5,0.0,89.9,285.0,5.5
2025-04-24 03:00:00,27.0,0.0,90.4,319.0,4.9
2025-04-24 04:00:00,27.0,0.0,89.1,295.0,4.7
2025-04-24 05:00:00,26.6,0.0,91.8,278.0,5.1
2025-04-24 06:00:00,26.5,0.0,92.1,278.0,5.4
2025-04-24 07:00:00,26.9,0.0,90.2,276.0,5.7
2025-04-24 08:00:00,27.9,0.0,85.6,313.0,4.8
2025-04-24 09:00:00,29.7,0.0,74.2,17.0,2.2
2025-04-24 10:00:00,29.2,0.0,77.4,111.0,3.2
2025-04-24 11:00:00,29.3,0.0,76.7,135.0,5.2
2025-04-24 12:00:00,29.4,0.0,76.4,110.0,5.9
2025-04-24 13:00:00,29.8,0.0,73.6,140.0,2.7
2025-04-24 14:00:00,30.0,0.0,72.8,202.0,6.9
2025-04-24 15:00:00,29.8,0.0,75.6,206.0,9.1
2025-04-24 16:00:00,29.7,0.0,71.8,201.0,10.4
2025-04-24 17:00:00,29.8,0.0,75.6,212.0,8.9
2025-04-24 18:00:00,29.7,0.0,72.4,214.0,7.5
2025-04-24 19:00:00,29.5,0.0,72.5,198.0,8.5
2025-04-24 20:00:00,29.5,0.0,73.2,193.0,2.8
2025-04-24 21:00:00,28.6,0.0,82.2,341.0,6.6
2025-04-24 22:00:00,28.1,0.0,83.5,321.0,5.5
2025-04-24 23:00:00,27.9,0.0,84.7,318.0,5.0
2025-04-25 00:00:00,27.8,0.0,84.7,307.0,5.2
2025-04-25 01:00:00,27.6,0.0,85.5,325.0,4.6
2025-04-25 02:00:00,27.6,0.0,87.7,312.0,5.1
2025-04-25 03:00:00,27.3,0.0,89.7,290.0,5.0
2025-04-25 04:00:00,27.6,0.0,87.8,288.0,5.4
2025-04-25 05:00:00,27.5,0.0,88.8,293.0,5.1
2025-04-25 06:00:00,27.6,0.0,88.1,293.0,5.2
2025-04-25 07:00:00,27.7,0.0,87.5,288.0,4.2
2025-04-25 08:00:00,29.5,0.0,81.9,46.0,1.2
2025-04-25 09:00:00,28.7,0.0,84.9,68.0,3.7
2025-04-25 10:00:00,29.2,0.0,82.8,88.0,5.6
2025-04-25 11:00:00,29.3,0.0,80.8,90.0,7.1
2025-04-25 12:00:00,29.3,0.0,82.3,84.0,7.3
2025-04-25 13:00:00,29.6,0.0,78.8,99.0,7.1
2025-04-25 14:00:00,30.0,0.0,77.1,61.0,4.9
2025-04-25 15:00:00,30.4,0.0,72.6,96.0,6.4
2025-04-25 16:00:00,30.3,0.0,76.4,89.0,8.2
2025-04-25 17:00:00,30.1,0.0,78.0,76.0,7.3
2025-04-25 18:00:00,30.1,0.0,78.6,70.0,6.9
2025-04-25 19:00:00,28.0,0.0,85.7,7.0,4.6
2025-04-25 20:00:00,28.6,0.0,86.3,347.0,4.2
2025-04-25 21:00:00,28.9,0.0,83.3,333.0,6.4
2025-04-25 22:00:00,28.8,0.0,83.1,340.0,6.5
2025-04-25 23:00:00,28.6,0.0,85.6,320.0,5.6
2025-04-26 00:00:00,28.8,0.0,83.9,331.0,5.0
2025-04-26 01:00:00,29.1,0.0,81.1,1.0,5.7
2025-04-26 02:00:00,29.0,0.0,82.7,341.0,4.7
2025-04-26 03:00:00,29.0,0.0,84.6,80.0,5.2
2025-04-26 04:00:00,28.3,0.0,87.2,304.0,4.7
2025-04-26 05:00:00,27.9,0.0,88.6,305.0,5.2
2025-04-26 06:00:00,27.8,0.0,89.1,292.0,5.9
2025-04-26 07:00:00,27.1,0.0,90.3,296.0,5.4
2025-04-26 08:00:00,28.1,0.0,84.8,318.0,5.0
2025-04-26 09:00:00,29.8,0.0,78.7,36.0,3.0
2025-04-26 10:00:00,29.7,0.0,79.4,74.0,6.0
2025-04-26 11:00:00,29.7,0.0,78.6,88.0,10.5
2025-04-26 12:00:00,29.8,0.0,78.3,78.0,7.8
2025-04-26 13:00:00,28.5,0.0,86.4,151.0,12.5
2025-04-26 14:00:00,28.9,0.0,79.9,172.0,13.9
2025-04-26 15:00:00,29.6,0.0,73.8,179.0,7.2
2025-04-26 16:00:00,29.9,0.0,71.8,158.0,1.4
2025-04-26 17:00:00,28.6,0.0,79.8,301.0,4.7
2025-04-26 18:00:00,28.4,0.0,80.0,283.0,4.7
2025-04-26 19:00:00,28.6,0.0,79.9,274.0,5.2
2025-04-26 20:00:00,28.0,0.0,82.7,280.0,5.6
2025-04-26 21:00:00,28.4,0.0,82.9,253.0,5.4
2025-04-26 22:00:00,28.5,0.0,82.9,268.0,4.4
2025-04-26 23:00:00,28.3,0.0,83.2,288.0,4.6
