timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-29 11:00:00,31.9,0.0,60,11.0,8.10001
2024-12-29 12:00:00,32.6,0.0,56,4.0,8.60001
2024-12-29 13:00:00,32.6,0.0,55,19.0,8.10001
2024-12-29 14:00:00,32.5,0.0,55,9.0,9.0
2024-12-29 15:00:00,32.8,0.0,56,28.0,10.0
2024-12-29 16:00:00,30.7,0.0,63,33.0,9.5
2024-12-29 17:00:00,25.2,9.2,94,225.0,7.5
2024-12-29 18:00:00,24.4,0.0,95,192.0,1.9
2024-12-29 19:00:00,25.3,0.0,90,126.0,1.8
2024-12-29 20:00:00,25.7,0.0,92,182.0,0.6
2024-12-29 21:00:00,26.9,0.0,89,11.0,2.6
2024-12-29 22:00:00,26.6,0.0,87,338.0,2.7
2024-12-29 23:00:00,26.6,0.0,86,356.0,3.0
2024-12-30 00:00:00,26.5,0.0,85,338.0,3.4
2024-12-30 01:00:00,26.1,0.0,88,31.0,2.6
2024-12-30 02:00:00,26.0,0.0,86,246.0,1.0
2024-12-30 03:00:00,25.7,0.0,88,281.0,2.9
2024-12-30 04:00:00,23.7,0.4,95,328.0,3.7
2024-12-30 05:00:00,23.8,0.0,95,17.0,4.1
2024-12-30 06:00:00,24.2,0.0,95,335.0,3.2
2024-12-30 07:00:00,24.9,0.0,92,322.0,2.6
2024-12-30 08:00:00,25.4,0.0,89,324.0,2.9
2024-12-30 09:00:00,25.8,0.0,86,27.0,4.7
2024-12-30 10:00:00,26.2,0.0,85,24.0,5.0
2024-12-30 11:00:00,26.4,0.0,86,357.0,4.1
2024-12-30 12:00:00,27.9,0.0,76,10.0,7.4
2024-12-30 13:00:00,28.1,0.0,75,25.0,9.5
2024-12-30 14:00:00,29.2,0.0,71,332.0,4.6
2024-12-30 15:00:00,30.5,0.0,66,347.0,5.4
2024-12-30 16:00:00,29.6,0.0,69,3.0,8.8
2024-12-30 17:00:00,28.5,0.0,71,342.0,4.5
2024-12-30 18:00:00,28.8,0.0,70,8.0,5.8
2024-12-30 19:00:00,26.1,0.0,87,325.0,2.7
2024-12-30 20:00:00,26.1,0.0,84,330.0,3.1
2024-12-30 21:00:00,25.8,0.0,84,334.0,4.3
2024-12-30 22:00:00,26.2,0.0,82,338.0,4.3
2024-12-30 23:00:00,26.1,0.0,82,341.0,3.8
2024-12-31 00:00:00,25.9,0.0,83,358.0,6.2
2024-12-31 01:00:00,25.8,0.0,85,328.0,3.4
2024-12-31 02:00:00,25.9,0.0,84,335.0,4.0
2024-12-31 03:00:00,25.9,0.0,84,332.0,3.2
2024-12-31 04:00:00,25.8,0.0,85,317.0,2.5
2024-12-31 05:00:00,25.8,0.0,83,332.0,3.4
2024-12-31 06:00:00,25.7,0.0,85,335.0,2.8
2024-12-31 07:00:00,25.4,0.0,86,326.0,1.6
2024-12-31 08:00:00,26.5,0.0,83,1.0,2.1
2024-12-31 09:00:00,27.7,0.0,77,338.0,5.0
2024-12-31 10:00:00,29.4,0.0,69,6.0,7.5
2024-12-31 11:00:00,30.0,0.0,67,334.0,5.9
2024-12-31 12:00:00,31.2,0.0,63,343.0,5.3
2024-12-31 13:00:00,27.8,0.6,81,334.0,5.6
2024-12-31 14:00:00,30.1,0.0,72,337.0,3.7
2024-12-31 15:00:00,30.2,0.0,68,352.0,7.2
2024-12-31 16:00:00,29.9,0.0,69,1.0,5.4
2024-12-31 17:00:00,25.0,0.6,93,41.0,1.0
2024-12-31 18:00:00,25.7,0.0,91,114.0,0.8
2024-12-31 19:00:00,26.6,0.0,88,22.0,3.1
2024-12-31 20:00:00,26.4,0.0,86,28.0,3.2
2024-12-31 21:00:00,26.7,0.0,81,337.0,4.7
2024-12-31 22:00:00,26.6,0.0,83,345.0,4.3
2024-12-31 23:00:00,26.1,0.0,86,13.0,3.6
