timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-01 00:00:00,27.6,0.0,77.9,63.0,2.4
2025-03-01 01:00:00,27.4,0.0,79.4,63.0,2.3
2025-03-01 02:00:00,27.0,0.0,81.5,96.0,1.7
2025-03-01 03:00:00,26.8,0.0,82.3,158.0,1.1
2025-03-01 04:00:00,27.0,0.0,81.2,91.0,1.8
2025-03-01 05:00:00,26.6,0.0,82.3,80.0,1.8
2025-03-01 06:00:00,26.4,0.0,83.3,72.0,1.9
2025-03-01 07:00:00,26.3,0.0,83.5,108.0,1.1
2025-03-01 08:00:00,26.4,0.0,83.2,121.0,1.4
2025-03-01 09:00:00,27.5,0.0,78.3,68.0,1.5
2025-03-01 10:00:00,27.8,0.0,77.1,45.0,2.5
2025-03-01 11:00:00,29.1,0.0,71.5,42.0,2.9
2025-03-01 12:00:00,29.1,0.0,68.7,21.0,3.6
2025-03-01 13:00:00,29.5,0.0,68.6,106.0,1.4
2025-03-01 14:00:00,29.7,0.0,71.5,229.0,6.1
2025-03-01 15:00:00,27.6,0.0,84.0,269.0,3.7
2025-03-01 16:00:00,29.1,0.0,78.3,298.0,4.7
2025-03-01 17:00:00,28.7,0.0,79.2,240.0,3.7
2025-03-01 18:00:00,28.6,0.0,80.7,255.0,0.9
2025-03-01 19:00:00,28.3,0.0,78.4,46.0,2.2
2025-03-01 20:00:00,29.0,0.0,69.3,63.0,3.0
2025-03-01 21:00:00,28.0,0.0,73.2,63.0,2.4
2025-03-01 22:00:00,27.5,0.0,75.7,64.0,1.8
2025-03-01 23:00:00,27.0,0.0,78.5,108.0,1.3
2025-03-02 00:00:00,26.7,0.0,79.1,118.0,1.3
2025-03-02 01:00:00,26.7,0.0,78.8,126.0,1.1
2025-03-02 02:00:00,26.9,0.0,79.5,76.0,2.2
2025-03-02 03:00:00,26.6,0.0,81.4,67.0,2.4
2025-03-02 04:00:00,26.3,0.0,82.6,84.0,1.8
2025-03-02 05:00:00,26.3,0.0,82.1,87.0,1.8
2025-03-02 06:00:00,26.4,0.0,81.0,68.0,2.7
2025-03-02 07:00:00,25.9,0.0,83.4,72.0,2.1
2025-03-02 08:00:00,26.2,0.0,81.6,63.0,2.8
2025-03-02 09:00:00,27.0,0.0,78.2,74.0,1.9
2025-03-02 10:00:00,27.8,0.0,74.6,50.0,3.3
2025-03-02 11:00:00,28.7,0.0,69.9,51.0,3.1
2025-03-02 12:00:00,30.1,0.0,64.2,44.0,2.5
2025-03-02 13:00:00,30.9,0.0,60.7,29.0,3.7
2025-03-02 14:00:00,30.0,0.0,68.2,236.0,5.1
2025-03-02 15:00:00,28.2,0.0,78.5,185.0,2.9
2025-03-02 16:00:00,25.4,5.4,91.8,47.0,2.0
2025-03-02 17:00:00,24.9,0.0,95.5,54.0,4.3
2025-03-02 18:00:00,25.9,0.0,90.8,93.0,2.1
2025-03-02 19:00:00,26.1,0.0,87.6,33.0,2.6
2025-03-02 20:00:00,26.3,0.0,87.5,41.0,2.3
2025-03-02 21:00:00,26.2,0.0,86.7,140.0,1.4
2025-03-02 22:00:00,26.6,0.0,79.2,187.0,1.4
2025-03-02 23:00:00,26.2,0.0,79.5,139.0,1.3
2025-03-03 00:00:00,26.7,0.0,78.6,85.0,1.6
2025-03-03 01:00:00,26.3,0.0,81.1,91.0,2.0
2025-03-03 02:00:00,26.4,0.0,82.5,107.0,1.3
2025-03-03 03:00:00,26.3,0.0,81.8,70.0,2.6
2025-03-03 04:00:00,25.8,0.0,84.3,73.0,1.8
2025-03-03 05:00:00,25.9,0.0,83.7,58.0,2.0
2025-03-03 06:00:00,25.2,0.0,87.0,142.0,0.9
2025-03-03 07:00:00,25.1,0.0,86.8,217.0,1.0
2025-03-03 08:00:00,25.5,0.0,84.8,241.0,0.8
2025-03-03 09:00:00,26.3,0.0,80.6,70.0,2.1
2025-03-03 10:00:00,27.0,0.0,76.5,22.0,3.6
2025-03-03 11:00:00,28.4,0.0,70.3,30.0,2.3
2025-03-03 12:00:00,28.9,0.0,69.7,274.0,3.6
2025-03-03 13:00:00,28.8,0.0,73.4,255.0,5.9
2025-03-03 14:00:00,28.9,0.0,71.6,264.0,6.6
2025-03-03 15:00:00,30.3,0.0,67.8,237.0,5.0
2025-03-03 16:00:00,29.9,0.0,68.4,256.0,4.6
2025-03-03 17:00:00,30.4,0.0,64.2,248.0,4.7
2025-03-03 18:00:00,30.5,0.0,58.2,254.0,3.4
2025-03-03 19:00:00,30.2,0.0,57.2,223.0,3.1
2025-03-03 20:00:00,29.0,0.0,71.1,188.0,2.2
2025-03-03 21:00:00,29.0,0.0,67.3,55.0,2.8
2025-03-03 22:00:00,28.2,0.0,71.8,79.0,1.6
2025-03-03 23:00:00,27.9,0.0,72.6,58.0,3.5
2025-03-04 00:00:00,27.5,0.0,74.6,59.0,3.1
2025-03-04 01:00:00,27.2,0.0,76.0,69.0,2.4
2025-03-04 02:00:00,27.0,0.0,77.2,68.0,2.6
2025-03-04 03:00:00,27.1,0.0,77.2,72.0,2.1
2025-03-04 04:00:00,26.4,0.0,80.3,118.0,1.2
2025-03-04 05:00:00,26.1,0.0,81.0,53.0,2.6
2025-03-04 06:00:00,26.1,0.0,81.1,88.0,1.6
2025-03-04 07:00:00,26.1,0.0,81.2,122.0,1.4
2025-03-04 08:00:00,26.1,0.0,81.1,132.0,1.1
2025-03-04 09:00:00,27.0,0.0,77.4,220.0,0.9
2025-03-04 10:00:00,28.2,0.0,72.2,103.0,1.7
2025-03-04 11:00:00,29.1,0.0,70.0,60.0,2.6
2025-03-04 12:00:00,30.0,0.0,66.7,19.0,4.0
2025-03-04 13:00:00,32.0,0.0,58.3,23.0,3.3
2025-03-04 14:00:00,33.3,0.0,53.1,3.0,4.2
2025-03-04 15:00:00,31.0,0.0,72.3,259.0,7.0
2025-03-04 16:00:00,31.1,0.0,68.2,255.0,6.8
2025-03-04 17:00:00,30.8,0.0,66.9,193.0,3.5
2025-03-04 18:00:00,28.4,0.0,71.1,142.0,1.2
2025-03-04 19:00:00,26.8,0.0,72.3,92.0,2.3
2025-03-04 20:00:00,26.9,0.0,73.1,162.0,1.4
2025-03-04 21:00:00,27.2,0.0,69.9,272.0,1.2
2025-03-04 22:00:00,27.3,0.0,72.9,153.0,1.1
2025-03-04 23:00:00,27.2,0.0,76.5,157.0,1.1
2025-03-05 00:00:00,27.2,0.0,78.9,172.0,0.9
2025-03-05 01:00:00,27.3,0.0,80.7,148.0,1.0
2025-03-05 02:00:00,27.3,0.0,81.5,135.0,1.1
2025-03-05 03:00:00,26.9,0.0,83.7,135.0,1.2
2025-03-05 04:00:00,26.8,0.0,85.9,267.0,0.7
2025-03-05 05:00:00,26.9,0.0,83.8,53.0,1.5
2025-03-05 06:00:00,26.5,0.0,86.7,80.0,1.6
2025-03-05 07:00:00,26.3,0.0,86.0,60.0,3.3
2025-03-05 08:00:00,26.6,0.0,85.0,28.0,2.3
2025-03-05 09:00:00,26.8,0.0,83.1,50.0,1.9
2025-03-05 10:00:00,27.2,0.0,80.9,49.0,1.6
