timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-06 19:00:00,30.5,0.0,67.0,303.0,1.7
2024-11-06 20:00:00,30.5,0.0,67.0,308.0,1.9
2024-11-06 21:00:00,30.5,0.0,67.0,317.0,1.4
2024-11-06 22:00:00,30.5,0.0,67.0,30.0,2.0
2024-11-06 23:00:00,30.5,0.0,67.0,359.0,1.0
2024-11-07 00:00:00,30.5,0.0,67.0,51.0,1.1
2024-11-07 01:00:00,30.5,0.0,67.0,8.0,3.7
2024-11-07 02:00:00,30.5,0.0,67.0,37.0,0.9
2024-11-07 03:00:00,30.5,0.0,67.0,38.0,1.2
2024-11-07 04:00:00,30.5,0.0,67.0,51.0,0.6
2024-11-07 05:00:00,30.5,0.0,67.0,47.0,0.9
2024-11-07 06:00:00,30.5,0.0,67.0,55.0,0.8
2024-11-07 07:00:00,25.7,0.0,88.6,251.0,0.5
2024-11-07 08:00:00,25.8,0.0,88.1,184.0,0.7
2024-11-07 09:00:00,25.8,0.0,88.1,323.0,1.4
2024-11-07 10:00:00,25.8,0.0,88.1,308.0,1.5
2024-11-07 11:00:00,25.8,0.0,88.1,242.0,4.6
2024-11-07 12:00:00,25.8,0.0,88.1,224.0,4.3
2024-11-07 13:00:00,25.8,0.0,88.1,207.0,4.1
2024-11-07 14:00:00,25.8,0.0,88.1,198.0,4.8
2024-11-07 15:00:00,29.5,0.0,74.5,199.0,3.8
2024-11-07 16:00:00,28.9,0.0,74.9,206.0,5.0
2024-11-07 17:00:00,28.9,0.0,74.0,315.0,1.1
2024-11-07 18:00:00,27.0,0.0,88.4,337.0,1.7
2024-11-07 19:00:00,26.8,0.0,85.7,263.0,1.0
2024-11-07 20:00:00,27.1,0.0,81.0,4.0,1.7
2024-11-07 21:00:00,26.9,0.0,83.1,163.0,0.6
2024-11-07 22:00:00,27.1,0.0,83.9,307.0,0.6
2024-11-07 23:00:00,27.1,0.0,85.8,20.0,0.9
2024-11-08 00:00:00,26.9,0.0,86.8,140.0,0.8
2024-11-08 01:00:00,26.7,0.0,88.0,6.0,1.0
2024-11-08 02:00:00,26.6,0.0,88.6,320.0,0.5
2024-11-08 03:00:00,26.5,0.0,88.7,21.0,0.9
2024-11-08 04:00:00,26.5,0.0,89.5,2.0,1.0
2024-11-08 05:00:00,26.6,0.0,88.7,349.0,1.0
2024-11-08 06:00:00,26.5,0.0,86.8,31.0,0.9
2024-11-08 07:00:00,26.4,0.0,90.9,325.0,1.2
2024-11-08 08:00:00,23.8,0.2,97.1,306.0,2.4
2024-11-08 09:00:00,24.2,0.0,96.6,37.0,0.5
2024-11-08 10:00:00,26.3,0.0,91.4,298.0,1.6
2024-11-08 11:00:00,29.2,0.0,67.9,224.0,2.2
2024-11-08 12:00:00,30.6,0.0,65.0,243.0,3.3
2024-11-08 13:00:00,31.1,0.0,61.1,255.0,2.7
2024-11-08 14:00:00,30.7,0.0,61.2,227.0,4.0
2024-11-08 15:00:00,31.6,0.0,57.3,239.0,3.6
2024-11-08 16:00:00,31.3,0.0,59.8,230.0,3.9
2024-11-08 17:00:00,32.4,0.0,49.9,222.0,2.4
2024-11-08 18:00:00,30.8,0.0,57.2,242.0,3.6
2024-11-08 19:00:00,30.0,0.0,56.8,303.0,2.5
2024-11-08 20:00:00,29.3,0.0,62.2,287.0,1.8
2024-11-08 21:00:00,28.7,0.0,69.6,318.0,1.0
2024-11-08 22:00:00,28.2,0.0,72.6,308.0,1.6
2024-11-08 23:00:00,27.9,0.0,75.0,299.0,0.4
2024-11-09 00:00:00,27.7,0.0,77.6,319.0,1.5
2024-11-09 01:00:00,27.6,0.0,78.8,314.0,1.4
2024-11-09 02:00:00,27.2,0.0,81.6,298.0,0.8
2024-11-09 03:00:00,26.4,0.0,84.6,189.0,0.7
2024-11-09 04:00:00,26.1,0.0,87.0,335.0,1.0
2024-11-09 05:00:00,26.0,0.0,87.9,114.0,0.6
2024-11-09 06:00:00,26.4,0.0,85.3,340.0,1.6
2024-11-09 07:00:00,26.3,0.0,85.5,40.0,1.0
2024-11-09 08:00:00,27.8,0.0,80.3,3.0,0.6
2024-11-09 09:00:00,28.7,0.0,76.4,313.0,1.7
2024-11-09 10:00:00,30.7,0.0,67.8,290.0,2.0
2024-11-09 11:00:00,30.3,0.0,69.2,311.0,2.7
2024-11-09 12:00:00,29.3,0.0,73.7,250.0,2.6
2024-11-09 13:00:00,30.7,0.0,62.7,253.0,2.1
2024-11-09 14:00:00,28.2,0.0,77.4,306.0,3.0
2024-11-09 15:00:00,26.7,2.8,93.8,320.0,1.7
2024-11-09 16:00:00,26.6,0.2,94.2,147.0,0.9
2024-11-09 17:00:00,27.7,0.0,86.9,257.0,0.7
2024-11-09 18:00:00,28.0,0.0,86.8,28.0,1.0
2024-11-09 19:00:00,27.9,0.0,87.5,31.0,0.7
2024-11-09 20:00:00,27.4,0.0,89.3,19.0,1.0
2024-11-09 21:00:00,27.3,0.0,90.0,359.0,1.3
2024-11-09 22:00:00,27.2,0.0,87.7,354.0,1.9
2024-11-09 23:00:00,27.0,0.0,89.5,2.0,1.2
2024-11-10 00:00:00,27.0,0.0,89.1,310.0,0.8
2024-11-10 01:00:00,26.7,0.0,91.7,324.0,0.7
2024-11-10 02:00:00,26.9,0.0,89.6,84.0,0.5
2024-11-10 03:00:00,26.5,0.0,90.4,323.0,0.5
2024-11-10 04:00:00,26.7,0.0,90.2,305.0,1.6
2024-11-10 05:00:00,26.4,0.0,93.8,317.0,1.4
2024-11-10 06:00:00,25.4,0.0,93.0,316.0,3.2
2024-11-10 07:00:00,24.8,0.0,92.0,279.0,3.6
2024-11-10 08:00:00,25.5,1.0,89.6,252.0,2.4
2024-11-10 09:00:00,24.7,0.2,94.8,323.0,2.1
2024-11-10 10:00:00,26.4,0.0,85.5,298.0,3.0
2024-11-10 11:00:00,28.6,0.0,76.1,288.0,2.9
2024-11-10 12:00:00,30.9,0.0,66.3,277.0,2.7
2024-11-10 13:00:00,31.6,0.0,62.8,279.0,2.7
2024-11-10 14:00:00,31.8,0.0,61.0,266.0,2.8
2024-11-10 15:00:00,32.0,0.0,61.4,215.0,3.2
2024-11-10 16:00:00,31.7,0.0,64.2,241.0,4.1
2024-11-10 17:00:00,31.1,0.0,65.2,240.0,3.6
2024-11-10 18:00:00,30.6,0.0,69.3,267.0,3.2
2024-11-10 19:00:00,25.5,1.6,96.5,19.0,2.7
2024-11-10 20:00:00,25.7,0.0,92.9,10.0,1.7
2024-11-10 21:00:00,25.5,0.0,90.1,13.0,1.4
2024-11-10 22:00:00,25.8,0.2,89.0,52.0,1.8
2024-11-10 23:00:00,26.0,0.0,90.0,79.0,0.9
2024-11-11 00:00:00,26.1,0.0,90.5,90.0,0.6
2024-11-11 01:00:00,25.9,0.0,92.2,351.0,0.7
2024-11-11 02:00:00,26.0,0.0,92.3,82.0,0.7
2024-11-11 03:00:00,25.8,0.0,92.0,111.0,0.4
2024-11-11 04:00:00,25.7,0.0,91.9,50.0,0.6
2024-11-11 05:00:00,25.8,0.0,90.7,28.0,1.0
2024-11-11 06:00:00,25.5,0.0,92.6,149.0,0.5
2024-11-11 07:00:00,25.9,0.0,90.1,61.0,1.3
2024-11-11 08:00:00,27.5,0.0,83.1,54.0,1.6
2024-11-11 09:00:00,29.8,0.0,73.2,11.0,0.8
2024-11-11 10:00:00,31.0,0.0,69.1,132.0,1.7
2024-11-11 11:00:00,30.9,0.0,64.8,180.0,4.1
2024-11-11 12:00:00,31.8,0.0,60.8,189.0,3.7
2024-11-11 13:00:00,32.7,0.0,57.9,238.0,3.4
2024-11-11 14:00:00,31.7,0.0,54.3,205.0,5.0
2024-11-11 15:00:00,28.0,0.0,85.3,79.0,1.7
2024-11-11 16:00:00,27.3,0.0,89.7,41.0,2.2
2024-11-11 17:00:00,26.6,0.0,88.7,57.0,2.9
2024-11-11 18:00:00,26.3,0.0,87.8,44.0,3.1
2024-11-11 19:00:00,26.3,0.0,87.8,54.0,1.8
2024-11-11 20:00:00,26.4,0.0,87.0,44.0,3.2
2024-11-11 21:00:00,26.5,0.0,87.9,53.0,1.5
2024-11-11 22:00:00,26.5,0.0,85.6,346.0,1.9
2024-11-11 23:00:00,26.4,0.0,85.4,38.0,2.2
2024-11-12 00:00:00,26.5,0.0,82.6,346.0,1.7
2024-11-12 01:00:00,26.1,0.0,86.1,59.0,1.6
2024-11-12 02:00:00,26.0,0.0,87.7,91.0,0.6
2024-11-12 03:00:00,26.0,0.0,87.9,61.0,1.7
2024-11-12 04:00:00,26.0,0.0,88.3,20.0,1.9
2024-11-12 05:00:00,25.9,0.0,87.8,355.0,1.4
2024-11-12 06:00:00,26.0,0.0,87.7,315.0,1.1
2024-11-12 07:00:00,25.5,0.0,90.5,201.0,0.8
2024-11-12 08:00:00,26.8,0.0,83.4,308.0,3.1
2024-11-12 09:00:00,28.7,0.0,77.8,277.0,2.5
2024-11-12 10:00:00,25.3,1.0,95.9,258.0,4.7
2024-11-12 11:00:00,26.4,0.0,90.1,225.0,2.4
2024-11-12 12:00:00,30.5,0.0,71.4,310.0,2.0
2024-11-12 13:00:00,31.5,0.0,64.2,295.0,2.7
2024-11-12 14:00:00,32.7,0.0,58.6,301.0,3.2
2024-11-12 15:00:00,32.9,0.0,62.7,209.0,3.1
2024-11-12 16:00:00,31.1,0.0,64.3,246.0,4.0
2024-11-12 17:00:00,28.6,0.0,83.7,346.0,1.4
2024-11-12 18:00:00,29.4,0.0,83.7,175.0,1.0
2024-11-12 19:00:00,28.3,0.0,88.8,241.0,0.8
2024-11-12 20:00:00,27.9,0.0,89.9,124.0,0.8
2024-11-12 21:00:00,27.6,0.0,85.7,52.0,1.3
2024-11-12 22:00:00,27.1,0.0,90.0,352.0,0.8
2024-11-12 23:00:00,26.9,0.0,87.9,53.0,1.1
2024-11-13 00:00:00,27.0,0.0,88.0,58.0,1.1
2024-11-13 01:00:00,26.8,0.0,86.3,116.0,0.9
2024-11-13 02:00:00,26.5,0.0,91.2,68.0,1.1
2024-11-13 03:00:00,26.3,0.0,91.8,34.0,1.0
2024-11-13 04:00:00,26.0,0.0,91.8,341.0,0.8
2024-11-13 05:00:00,26.0,0.0,91.5,10.0,0.4
2024-11-13 06:00:00,25.7,0.0,91.4,97.0,0.6
2024-11-13 07:00:00,25.9,0.0,89.7,310.0,0.8
2024-11-13 08:00:00,27.6,0.0,81.2,342.0,1.0
2024-11-13 09:00:00,29.2,0.0,70.8,346.0,1.8
2024-11-13 10:00:00,31.1,0.0,66.7,297.0,1.9
2024-11-13 11:00:00,29.2,0.0,74.3,224.0,3.5
2024-11-13 12:00:00,29.8,0.0,70.6,270.0,3.8
2024-11-13 13:00:00,28.9,0.0,78.4,314.0,3.6
2024-11-13 14:00:00,26.4,0.2,92.2,54.0,3.4
2024-11-13 15:00:00,26.0,0.0,93.0,62.0,2.2
2024-11-13 16:00:00,26.3,0.0,92.1,61.0,1.7
2024-11-13 17:00:00,26.9,0.0,90.5,156.0,0.8
2024-11-13 18:00:00,27.2,0.0,83.0,311.0,2.2
2024-11-13 19:00:00,26.6,0.0,85.0,291.0,0.7
2024-11-13 20:00:00,26.0,0.0,88.9,287.0,0.5
2024-11-13 21:00:00,25.9,0.0,85.9,297.0,0.5
2024-11-13 22:00:00,25.7,0.0,87.5,7.0,1.3
2024-11-13 23:00:00,25.7,0.0,88.8,121.0,0.5
2024-11-14 00:00:00,26.0,0.0,86.4,315.0,1.8
2024-11-14 01:00:00,25.9,0.0,84.5,311.0,1.2
2024-11-14 02:00:00,25.5,0.0,87.4,312.0,0.7
2024-11-14 03:00:00,25.8,0.0,86.0,316.0,1.1
2024-11-14 04:00:00,25.1,0.0,90.4,357.0,0.8
2024-11-14 05:00:00,25.1,0.0,90.1,79.0,0.6
2024-11-14 06:00:00,24.9,0.0,91.5,342.0,0.6
2024-11-14 07:00:00,25.1,0.0,92.0,320.0,0.7
2024-11-14 08:00:00,26.4,0.0,85.3,334.0,1.7
2024-11-14 09:00:00,29.5,0.0,73.9,349.0,0.9
2024-11-14 10:00:00,30.3,0.0,69.4,51.0,2.1
2024-11-14 11:00:00,30.4,0.0,67.1,313.0,2.4
2024-11-14 12:00:00,32.6,0.0,58.2,275.0,1.5
2024-11-14 13:00:00,31.0,0.0,63.4,186.0,3.1
2024-11-14 14:00:00,25.8,1.0,89.6,46.0,3.4
2024-11-14 15:00:00,26.1,0.0,92.3,20.0,2.9
2024-11-14 16:00:00,27.5,0.0,81.2,315.0,3.0
2024-11-14 17:00:00,28.1,0.0,80.6,257.0,2.0
2024-11-14 18:00:00,29.0,0.0,71.3,270.0,1.6
2024-11-14 19:00:00,28.1,0.0,76.1,317.0,1.3
2024-11-14 20:00:00,27.1,0.0,84.8,266.0,0.7
2024-11-14 21:00:00,26.9,0.0,85.9,112.0,0.6
2024-11-14 22:00:00,26.8,0.0,88.3,354.0,1.1
2024-11-14 23:00:00,26.8,0.0,86.3,304.0,0.6
2024-11-15 00:00:00,26.2,0.0,90.5,154.0,0.7
2024-11-15 01:00:00,26.4,0.0,89.3,335.0,1.1
2024-11-15 02:00:00,26.5,0.0,86.6,306.0,1.5
2024-11-15 03:00:00,26.4,0.0,88.7,58.0,1.0
2024-11-15 04:00:00,26.1,0.0,91.2,278.0,1.3
2024-11-15 05:00:00,25.8,0.0,92.2,222.0,0.9
2024-11-15 06:00:00,25.7,0.0,92.5,259.0,0.8
2024-11-15 07:00:00,25.9,0.0,91.1,312.0,0.7
2024-11-15 08:00:00,27.4,0.0,83.3,309.0,0.9
2024-11-15 09:00:00,29.8,0.0,70.7,299.0,1.4
2024-11-15 10:00:00,30.6,0.0,65.2,302.0,1.9
2024-11-15 11:00:00,32.1,0.0,60.0,308.0,2.1
2024-11-15 12:00:00,31.6,0.0,58.6,319.0,2.0
2024-11-15 13:00:00,31.1,0.0,62.7,155.0,1.5
2024-11-15 14:00:00,29.9,0.0,74.4,196.0,4.4
2024-11-15 15:00:00,30.0,0.0,68.2,202.0,3.5
2024-11-15 16:00:00,30.9,0.0,64.2,206.0,1.9
2024-11-15 17:00:00,26.8,0.0,92.6,328.0,2.3
2024-11-15 18:00:00,26.9,0.0,93.5,302.0,1.8
2024-11-15 19:00:00,26.8,0.0,90.2,342.0,1.5
2024-11-15 20:00:00,26.4,0.0,91.8,356.0,1.1
2024-11-15 21:00:00,26.5,0.0,87.6,301.0,0.8
2024-11-15 22:00:00,26.3,0.0,89.7,334.0,0.6
2024-11-15 23:00:00,25.9,0.0,92.0,274.0,0.6
2024-11-16 00:00:00,26.0,0.0,92.2,131.0,0.5
2024-11-16 01:00:00,26.0,0.0,92.0,291.0,0.5
2024-11-16 02:00:00,25.7,0.0,91.8,276.0,0.5
2024-11-16 03:00:00,25.8,0.0,89.8,325.0,1.3
2024-11-16 04:00:00,25.6,0.0,90.2,311.0,1.0
2024-11-16 05:00:00,26.0,0.0,85.6,320.0,1.7
2024-11-16 06:00:00,25.4,0.0,89.5,134.0,1.4
2024-11-16 07:00:00,25.6,0.0,87.9,33.0,0.7
2024-11-16 08:00:00,26.4,0.0,85.1,181.0,1.1
2024-11-16 09:00:00,29.0,0.0,75.9,296.0,0.9
2024-11-16 10:00:00,30.7,0.0,65.4,328.0,1.7
2024-11-16 11:00:00,31.6,0.0,61.1,329.0,2.5
2024-11-16 12:00:00,32.2,0.0,56.8,323.0,1.4
2024-11-16 13:00:00,30.1,0.0,68.5,167.0,4.9
2024-11-16 14:00:00,29.5,0.0,72.1,171.0,4.8
2024-11-16 15:00:00,24.0,8.60001,97.9,331.0,7.5
2024-11-16 16:00:00,23.3,0.6,98.6,212.0,1.4
2024-11-16 17:00:00,23.4,0.0,98.7,322.0,0.7
2024-11-16 18:00:00,24.5,0.0,98.8,139.0,0.6
2024-11-16 19:00:00,24.2,0.0,98.7,269.0,0.3
2024-11-16 20:00:00,24.8,0.0,96.7,337.0,0.6
2024-11-16 21:00:00,25.1,0.0,94.2,95.0,0.7
2024-11-16 22:00:00,25.4,0.0,92.9,356.0,1.6
2024-11-16 23:00:00,25.3,0.0,92.7,357.0,0.6
2024-11-17 00:00:00,25.4,0.0,92.8,357.0,0.6
2024-11-17 01:00:00,25.7,0.0,89.9,323.0,2.2
2024-11-17 02:00:00,25.6,0.0,90.2,342.0,2.2
2024-11-17 03:00:00,25.7,0.0,87.7,319.0,1.8
2024-11-17 04:00:00,25.6,0.0,88.9,321.0,2.6
2024-11-17 05:00:00,25.2,0.0,91.5,328.0,1.9
2024-11-17 06:00:00,25.3,0.0,91.1,326.0,1.1
2024-11-17 07:00:00,25.0,0.0,93.0,328.0,1.3
2024-11-17 08:00:00,26.0,0.0,88.8,331.0,1.3
2024-11-17 09:00:00,27.4,0.0,81.6,317.0,2.7
2024-11-17 10:00:00,29.8,0.0,70.4,298.0,2.7
2024-11-17 11:00:00,30.8,0.0,64.2,313.0,3.2
2024-11-17 12:00:00,31.7,0.0,60.2,353.0,2.2
2024-11-17 13:00:00,30.8,0.0,67.0,241.0,3.7
2024-11-17 14:00:00,24.7,0.0,94.4,301.0,3.0
2024-11-17 15:00:00,25.2,0.2,94.6,288.0,1.9
2024-11-17 16:00:00,25.8,0.0,91.8,316.0,1.8
2024-11-17 17:00:00,26.6,0.0,86.8,325.0,2.4
2024-11-17 18:00:00,26.5,0.0,85.4,305.0,2.2
2024-11-17 19:00:00,25.9,0.0,87.3,350.0,1.1
2024-11-17 20:00:00,25.6,0.0,88.3,39.0,1.1
2024-11-17 21:00:00,25.6,0.0,89.3,318.0,0.9
2024-11-17 22:00:00,25.5,0.0,88.7,24.0,2.4
2024-11-17 23:00:00,25.8,0.0,88.5,57.0,1.4
2024-11-18 00:00:00,26.0,0.0,88.1,337.0,1.4
2024-11-18 01:00:00,25.9,0.0,89.5,316.0,1.9
2024-11-18 02:00:00,25.4,0.0,91.7,321.0,1.3
2024-11-18 03:00:00,25.3,0.0,92.5,263.0,1.2
2024-11-18 04:00:00,25.3,0.0,92.7,332.0,1.0
2024-11-18 05:00:00,25.3,0.0,91.9,316.0,1.3
2024-11-18 06:00:00,25.3,0.0,90.7,292.0,1.1
2024-11-18 07:00:00,25.6,0.0,89.0,4.0,1.8
2024-11-18 08:00:00,26.6,0.0,86.8,13.0,1.5
2024-11-18 09:00:00,27.4,0.0,83.7,355.0,2.7
2024-11-18 10:00:00,27.6,0.0,83.4,18.0,3.1
2024-11-18 11:00:00,28.7,0.0,78.4,30.0,2.5
2024-11-18 12:00:00,29.8,0.0,71.4,323.0,2.8
2024-11-18 13:00:00,29.4,0.0,73.1,21.0,4.0
2024-11-18 14:00:00,26.3,0.0,96.6,89.0,1.1
2024-11-18 15:00:00,26.3,0.2,86.7,335.0,5.5
2024-11-18 16:00:00,27.2,0.0,85.2,354.0,2.9
2024-11-18 17:00:00,26.6,0.0,83.9,46.0,2.7
2024-11-18 18:00:00,26.4,0.0,87.1,54.0,2.3
2024-11-18 19:00:00,26.3,0.0,87.7,11.0,4.3
2024-11-18 20:00:00,25.8,0.0,91.1,347.0,2.3
2024-11-18 21:00:00,25.7,0.0,91.7,2.0,2.4
2024-11-18 22:00:00,25.7,0.0,91.4,349.0,1.6
2024-11-18 23:00:00,25.7,0.0,89.8,353.0,2.3
2024-11-19 00:00:00,25.8,0.0,90.2,25.0,1.3
2024-11-19 01:00:00,25.4,0.0,92.1,137.0,0.5
2024-11-19 02:00:00,25.4,0.0,91.9,332.0,1.2
2024-11-19 03:00:00,25.3,0.0,92.3,308.0,2.0
2024-11-19 04:00:00,25.1,0.0,93.1,313.0,1.6
2024-11-19 05:00:00,25.1,0.0,92.5,292.0,1.4
2024-11-19 06:00:00,25.1,0.0,94.5,21.0,0.7
2024-11-19 07:00:00,24.8,0.2,96.3,271.0,0.6
2024-11-19 08:00:00,25.0,0.0,96.6,308.0,1.2
2024-11-19 09:00:00,25.6,0.0,93.1,49.0,1.2
2024-11-19 10:00:00,26.6,0.0,88.0,24.0,2.1
2024-11-19 11:00:00,27.2,0.0,86.0,38.0,2.3
2024-11-19 12:00:00,27.3,0.0,87.5,34.0,2.3
2024-11-19 13:00:00,28.2,0.0,82.0,18.0,3.0
2024-11-19 14:00:00,28.8,0.0,78.9,355.0,2.5
2024-11-19 15:00:00,28.9,0.0,76.3,341.0,2.4
2024-11-19 16:00:00,29.2,0.0,75.9,28.0,2.3
2024-11-19 17:00:00,25.6,0.0,97.0,7.0,2.1
2024-11-19 18:00:00,25.8,0.0,93.2,11.0,2.0
2024-11-19 19:00:00,25.8,0.0,91.8,1.0,0.8
2024-11-19 20:00:00,25.9,0.0,91.7,323.0,0.7
2024-11-19 21:00:00,26.2,0.0,90.3,2.0,1.9
2024-11-19 22:00:00,26.1,0.0,91.8,18.0,1.5
2024-11-19 23:00:00,25.9,0.0,93.6,9.0,1.2
2024-11-20 00:00:00,25.9,0.0,94.0,73.0,0.7
2024-11-20 01:00:00,25.9,0.0,94.1,321.0,1.1
2024-11-20 02:00:00,25.7,0.0,93.4,316.0,1.5
2024-11-20 03:00:00,25.4,0.0,93.9,314.0,2.0
2024-11-20 04:00:00,25.3,0.0,93.2,317.0,1.8
2024-11-20 05:00:00,25.2,0.0,92.7,322.0,2.0
2024-11-20 06:00:00,25.2,0.0,92.7,328.0,0.8
2024-11-20 07:00:00,25.1,0.0,92.2,318.0,3.2
2024-11-20 08:00:00,25.3,0.0,91.5,309.0,2.1
2024-11-20 09:00:00,25.7,0.0,90.8,336.0,1.7
2024-11-20 10:00:00,26.4,0.0,87.4,313.0,2.2
2024-11-20 11:00:00,27.0,0.0,86.4,45.0,2.0
2024-11-20 12:00:00,27.6,0.0,85.0,16.0,1.5
2024-11-20 13:00:00,28.2,0.0,81.2,23.0,3.2
2024-11-20 14:00:00,28.6,0.0,77.4,336.0,3.1
2024-11-20 15:00:00,28.0,0.0,78.4,24.0,2.7
2024-11-20 16:00:00,28.9,0.0,73.0,29.0,2.2
2024-11-20 17:00:00,28.1,0.0,77.7,351.0,3.8
2024-11-20 18:00:00,27.3,0.0,78.2,18.0,3.9
2024-11-20 19:00:00,26.7,0.0,84.3,40.0,2.9
2024-11-20 20:00:00,26.4,0.0,87.0,33.0,1.5
2024-11-20 21:00:00,26.1,0.0,89.1,41.0,1.2
2024-11-20 22:00:00,26.0,0.0,89.2,8.0,1.7
2024-11-20 23:00:00,26.0,0.0,88.7,325.0,1.1
2024-11-21 00:00:00,25.8,0.0,90.1,15.0,1.0
2024-11-21 01:00:00,25.7,0.0,91.3,108.0,0.5
2024-11-21 02:00:00,25.6,0.0,91.9,97.0,0.4
2024-11-21 03:00:00,25.3,0.0,93.0,321.0,0.9
2024-11-21 04:00:00,25.2,0.0,92.7,294.0,0.7
2024-11-21 05:00:00,25.3,0.0,91.0,19.0,1.2
2024-11-21 06:00:00,25.2,0.0,91.3,293.0,1.1
2024-11-21 07:00:00,25.2,0.0,93.1,299.0,1.3
2024-11-21 08:00:00,25.7,0.0,90.4,318.0,2.3
2024-11-21 09:00:00,27.3,0.0,83.8,318.0,1.7
2024-11-21 10:00:00,29.0,0.0,75.9,357.0,2.2
2024-11-21 11:00:00,29.8,0.0,68.9,45.0,2.2
2024-11-21 12:00:00,32.5,0.0,57.9,145.0,1.4
2024-11-21 13:00:00,31.6,0.0,60.6,335.0,1.4
2024-11-21 14:00:00,29.2,0.0,75.1,152.0,5.7
2024-11-21 15:00:00,29.2,0.0,80.0,65.0,2.5
2024-11-21 16:00:00,28.8,0.0,77.2,158.0,4.8
2024-11-21 17:00:00,29.0,0.0,74.7,66.0,2.3
2024-11-21 18:00:00,26.3,0.0,86.4,322.0,2.8
2024-11-21 19:00:00,25.2,0.0,92.6,314.0,2.7
2024-11-21 20:00:00,25.4,0.0,88.9,313.0,1.4
2024-11-21 21:00:00,25.6,0.0,89.4,339.0,1.8
2024-11-21 22:00:00,25.7,0.0,89.5,304.0,1.0
2024-11-21 23:00:00,25.8,0.0,90.2,322.0,0.7
2024-11-22 00:00:00,25.7,0.0,91.0,309.0,0.6
2024-11-22 01:00:00,25.7,0.0,91.3,333.0,0.6
2024-11-22 02:00:00,25.9,0.0,89.0,303.0,1.9
2024-11-22 03:00:00,25.6,0.0,90.6,330.0,1.7
2024-11-22 04:00:00,25.6,0.0,91.2,314.0,1.9
2024-11-22 05:00:00,25.4,0.0,91.9,317.0,1.4
2024-11-22 06:00:00,25.4,0.0,91.7,326.0,1.4
2024-11-22 07:00:00,25.4,0.0,91.6,322.0,1.4
2024-11-22 08:00:00,26.2,0.0,88.8,322.0,2.0
2024-11-22 09:00:00,27.9,0.0,80.8,314.0,2.9
2024-11-22 10:00:00,28.7,0.0,78.5,324.0,3.0
2024-11-22 11:00:00,30.1,0.0,72.4,306.0,3.0
2024-11-22 12:00:00,30.9,0.0,65.7,323.0,3.1
2024-11-22 13:00:00,32.0,0.0,58.0,319.0,2.4
2024-11-22 14:00:00,34.2,0.0,52.1,294.0,2.5
2024-11-22 15:00:00,26.0,0.6,92.2,59.0,5.9
2024-11-22 16:00:00,24.5,1.0,98.5,67.0,2.1
2024-11-22 17:00:00,24.1,0.2,98.7,58.0,0.8
2024-11-22 18:00:00,24.3,0.0,98.2,148.0,1.1
2024-11-22 19:00:00,25.0,0.0,97.8,358.0,2.1
2024-11-22 20:00:00,25.0,0.0,96.9,344.0,1.8
2024-11-22 21:00:00,24.8,0.0,96.6,302.0,0.6
2024-11-22 22:00:00,24.9,0.0,95.5,31.0,3.9
2024-11-22 23:00:00,24.7,0.2,94.7,47.0,2.9
2024-11-23 00:00:00,24.5,0.2,96.1,21.0,3.1
2024-11-23 01:00:00,24.8,0.0,94.5,327.0,1.6
2024-11-23 02:00:00,24.7,0.0,93.3,8.0,1.9
2024-11-23 03:00:00,24.3,0.0,94.0,36.0,2.0
2024-11-23 04:00:00,24.1,0.0,95.4,88.0,0.6
2024-11-23 05:00:00,24.1,0.0,96.0,347.0,0.4
2024-11-23 06:00:00,24.1,0.0,94.8,74.0,0.4
2024-11-23 07:00:00,24.4,0.0,92.7,4.0,0.8
2024-11-23 08:00:00,25.8,0.0,89.9,245.0,0.4
2024-11-23 09:00:00,26.8,0.0,85.5,39.0,1.6
2024-11-23 10:00:00,29.4,0.0,72.7,44.0,1.9
2024-11-23 11:00:00,29.4,0.0,74.3,358.0,2.3
2024-11-23 12:00:00,31.2,0.0,64.7,3.0,2.2
2024-11-23 13:00:00,33.2,0.0,54.5,55.0,1.9
2024-11-23 14:00:00,31.7,0.0,63.4,127.0,2.2
2024-11-23 15:00:00,27.8,0.0,85.1,297.0,1.5
2024-11-23 16:00:00,29.3,0.0,81.0,277.0,1.3
2024-11-23 17:00:00,27.2,0.2,87.1,52.0,1.5
2024-11-23 18:00:00,27.1,0.0,88.1,356.0,1.5
2024-11-23 19:00:00,25.6,0.0,91.9,43.0,2.0
2024-11-23 20:00:00,25.7,0.0,94.6,27.0,1.4
2024-11-23 21:00:00,26.0,0.0,93.6,223.0,1.0
2024-11-23 22:00:00,26.2,0.0,94.2,346.0,1.1
2024-11-23 23:00:00,25.8,0.0,96.0,148.0,1.1
2024-11-24 00:00:00,26.4,0.0,91.1,318.0,1.6
2024-11-24 01:00:00,26.2,0.0,92.5,318.0,1.4
2024-11-24 02:00:00,26.2,0.0,91.8,328.0,2.1
2024-11-24 03:00:00,26.0,0.0,92.1,321.0,1.8
2024-11-24 04:00:00,26.1,0.0,90.6,324.0,2.6
2024-11-24 05:00:00,25.7,0.0,92.6,3.0,0.5
2024-11-24 06:00:00,25.6,0.0,94.0,318.0,0.6
2024-11-24 07:00:00,25.7,0.0,93.6,317.0,1.8
2024-11-24 08:00:00,26.1,0.0,92.0,313.0,1.9
2024-11-24 09:00:00,27.5,0.0,84.9,42.0,1.5
