timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-13 19:00:00,26.0,0.0,87.4,48.0,1.7
2024-11-13 20:00:00,26.1,0.0,82.8,313.0,2.7
2024-11-13 21:00:00,25.9,0.0,84.4,5.0,2.7
2024-11-13 22:00:00,25.8,0.0,86.2,17.0,1.5
2024-11-13 23:00:00,25.9,0.0,86.3,313.0,2.8
2024-11-14 00:00:00,25.8,0.0,85.4,270.0,2.9
2024-11-14 01:00:00,25.7,0.0,84.7,304.0,2.3
2024-11-14 02:00:00,25.8,0.0,82.2,311.0,3.0
2024-11-14 03:00:00,25.7,0.0,83.9,302.0,2.0
2024-11-14 04:00:00,26.0,0.0,84.5,315.0,3.0
2024-11-14 05:00:00,25.6,0.0,86.3,336.0,2.2
2024-11-14 06:00:00,25.2,0.0,88.1,12.0,1.8
2024-11-14 07:00:00,25.3,0.0,87.5,335.0,1.7
2024-11-14 08:00:00,26.8,0.0,82.4,3.0,2.1
2024-11-14 09:00:00,28.7,0.0,75.3,358.0,1.2
2024-11-14 10:00:00,29.0,0.0,72.4,345.0,2.2
2024-11-14 11:00:00,30.1,0.0,67.5,338.0,1.6
2024-11-14 12:00:00,30.8,0.0,61.3,7.0,1.0
2024-11-14 13:00:00,31.3,0.0,65.0,170.0,3.4
2024-11-14 14:00:00,24.1,2.6,96.1,342.0,5.9
2024-11-14 15:00:00,26.5,0.0,85.7,332.0,3.2
2024-11-14 16:00:00,28.5,0.0,77.7,1.0,1.3
2024-11-14 17:00:00,28.4,0.0,75.2,275.0,2.2
2024-11-14 18:00:00,28.0,0.0,80.1,270.0,1.9
2024-11-14 19:00:00,27.5,0.0,78.5,257.0,2.4
2024-11-14 20:00:00,26.9,0.0,84.5,317.0,1.5
2024-11-14 21:00:00,26.9,0.0,85.3,264.0,1.5
2024-11-14 22:00:00,26.8,0.0,87.1,317.0,2.2
2024-11-14 23:00:00,26.8,0.0,85.9,296.0,2.0
2024-11-15 00:00:00,26.6,0.0,84.6,359.0,1.9
2024-11-15 01:00:00,26.6,0.0,85.4,33.0,1.0
2024-11-15 02:00:00,26.5,0.0,86.7,333.0,1.2
2024-11-15 03:00:00,26.2,0.0,87.8,73.0,0.6
2024-11-15 04:00:00,26.1,0.0,88.4,331.0,1.0
2024-11-15 05:00:00,25.8,0.0,89.1,278.0,0.7
2024-11-15 06:00:00,26.1,0.0,88.2,303.0,1.5
2024-11-15 07:00:00,26.1,0.0,87.5,322.0,1.7
2024-11-15 08:00:00,27.4,0.0,80.9,299.0,2.1
2024-11-15 09:00:00,29.1,0.0,72.5,306.0,2.3
2024-11-15 10:00:00,30.1,0.0,63.5,328.0,2.6
2024-11-15 11:00:00,29.8,0.0,62.7,302.0,2.2
2024-11-15 12:00:00,32.2,0.0,55.8,300.0,1.0
2024-11-15 13:00:00,32.1,0.0,56.9,321.0,1.6
2024-11-15 14:00:00,30.2,0.0,65.3,210.0,4.6
2024-11-15 15:00:00,30.4,0.0,67.5,203.0,6.7
2024-11-15 16:00:00,29.4,0.0,72.5,288.0,2.1
2024-11-15 17:00:00,29.2,0.0,72.6,349.0,1.4
2024-11-15 18:00:00,27.2,0.0,81.2,3.0,3.0
2024-11-15 19:00:00,27.0,0.0,83.0,16.0,1.6
2024-11-15 20:00:00,27.2,0.0,79.7,48.0,0.8
2024-11-15 21:00:00,26.5,0.0,85.2,341.0,1.4
2024-11-15 22:00:00,26.8,0.0,81.1,341.0,1.3
2024-11-15 23:00:00,26.5,0.0,84.0,342.0,1.9
2024-11-16 00:00:00,26.6,0.0,85.2,343.0,2.2
2024-11-16 01:00:00,26.0,0.0,87.0,359.0,1.5
2024-11-16 02:00:00,26.2,0.0,83.5,8.0,2.3
2024-11-16 03:00:00,26.1,0.0,85.2,4.0,2.9
2024-11-16 04:00:00,25.4,0.0,89.7,14.0,2.5
2024-11-16 05:00:00,25.6,0.0,87.1,309.0,1.9
2024-11-16 06:00:00,25.8,0.0,83.2,329.0,1.4
2024-11-16 07:00:00,26.1,0.0,82.1,19.0,1.6
2024-11-16 08:00:00,27.3,0.0,76.7,4.0,2.6
2024-11-16 09:00:00,28.9,0.0,72.5,357.0,1.5
2024-11-16 10:00:00,30.2,0.0,63.3,353.0,2.1
2024-11-16 11:00:00,30.9,0.0,60.2,318.0,2.1
2024-11-16 12:00:00,32.0,0.0,54.1,266.0,2.1
2024-11-16 13:00:00,28.8,0.0,71.8,201.0,5.7
2024-11-16 14:00:00,29.5,0.0,72.4,171.0,4.1
2024-11-16 15:00:00,25.4,1.0,94.8,333.0,2.8
2024-11-16 16:00:00,23.8,1.0,98.9,288.0,2.6
2024-11-16 17:00:00,23.7,0.2,99.3,301.0,1.4
2024-11-16 18:00:00,25.4,0.0,91.1,7.0,0.9
2024-11-16 19:00:00,25.3,0.0,88.6,335.0,0.9
2024-11-16 20:00:00,25.6,0.0,91.5,24.0,0.5
2024-11-16 21:00:00,25.4,0.0,88.6,26.0,1.0
2024-11-16 22:00:00,25.6,0.0,90.0,310.0,3.0
2024-11-16 23:00:00,25.7,0.0,88.2,343.0,1.6
2024-11-17 00:00:00,25.9,0.0,83.2,331.0,1.8
2024-11-17 01:00:00,25.9,0.0,83.7,324.0,1.9
2024-11-17 02:00:00,25.5,0.0,88.7,314.0,2.4
2024-11-17 03:00:00,25.6,0.0,87.7,327.0,2.7
2024-11-17 04:00:00,25.3,0.0,89.0,311.0,6.3
2024-11-17 05:00:00,25.0,0.0,92.0,304.0,2.6
2024-11-17 06:00:00,24.9,0.0,92.6,329.0,1.6
2024-11-17 07:00:00,25.1,0.0,91.9,355.0,3.1
2024-11-17 08:00:00,25.6,0.0,90.0,324.0,2.6
2024-11-17 09:00:00,27.4,0.0,81.2,312.0,2.7
2024-11-17 10:00:00,28.6,0.0,75.4,309.0,3.2
2024-11-17 11:00:00,29.3,0.0,71.5,338.0,3.1
2024-11-17 12:00:00,30.0,0.0,66.4,306.0,2.4
2024-11-17 13:00:00,29.8,0.0,70.2,237.0,3.4
2024-11-17 14:00:00,24.5,2.6,98.9,78.0,3.1
2024-11-17 15:00:00,23.8,0.2,99.3,303.0,4.2
2024-11-17 16:00:00,24.7,0.0,98.7,311.0,2.9
2024-11-17 17:00:00,25.7,0.0,93.9,313.0,2.7
2024-11-17 18:00:00,25.9,0.0,92.6,359.0,3.1
2024-11-17 19:00:00,25.6,0.0,86.7,349.0,2.9
2024-11-17 20:00:00,25.5,0.0,88.0,332.0,2.0
2024-11-17 21:00:00,25.5,0.0,86.0,9.0,2.4
2024-11-17 22:00:00,25.8,0.0,87.1,6.0,2.6
2024-11-17 23:00:00,25.6,0.0,89.6,7.0,2.8
2024-11-18 00:00:00,25.7,0.0,89.4,12.0,2.3
2024-11-18 01:00:00,25.5,0.0,90.0,26.0,3.0
2024-11-18 02:00:00,25.2,0.0,93.1,330.0,2.2
2024-11-18 03:00:00,25.1,0.0,93.5,307.0,3.0
2024-11-18 04:00:00,24.9,0.0,94.5,316.0,1.2
2024-11-18 05:00:00,25.0,0.0,94.3,310.0,2.6
2024-11-18 06:00:00,25.0,0.0,93.2,328.0,2.2
2024-11-18 07:00:00,25.0,0.0,93.0,330.0,2.4
2024-11-18 08:00:00,26.3,0.0,87.3,6.0,4.5
2024-11-18 09:00:00,26.9,0.0,83.7,353.0,3.0
2024-11-18 10:00:00,27.1,0.0,82.7,7.0,3.3
2024-11-18 11:00:00,29.0,0.0,73.5,308.0,2.3
2024-11-18 12:00:00,29.3,0.0,70.9,337.0,2.4
2024-11-18 13:00:00,29.2,0.0,71.1,57.0,1.8
2024-11-18 14:00:00,27.2,0.0,80.5,329.0,2.3
2024-11-18 15:00:00,25.7,0.2,90.5,31.0,3.2
2024-11-18 16:00:00,27.0,0.0,83.0,7.0,3.5
2024-11-18 17:00:00,26.3,0.0,86.4,42.0,2.3
2024-11-18 18:00:00,26.5,0.0,84.9,68.0,2.2
2024-11-18 19:00:00,26.2,0.0,85.4,50.0,2.3
2024-11-18 20:00:00,25.7,0.0,89.5,344.0,3.3
2024-11-18 21:00:00,25.6,0.0,88.6,359.0,4.3
2024-11-18 22:00:00,25.5,0.0,91.2,38.0,1.5
2024-11-18 23:00:00,25.5,0.0,90.9,356.0,2.7
2024-11-19 00:00:00,25.3,0.0,92.9,330.0,1.9
2024-11-19 01:00:00,25.1,0.0,94.1,344.0,1.6
2024-11-19 02:00:00,25.2,0.0,93.5,19.0,2.3
2024-11-19 03:00:00,25.0,0.0,94.2,314.0,3.2
2024-11-19 04:00:00,24.7,0.0,94.9,314.0,2.4
2024-11-19 05:00:00,24.8,0.0,94.5,294.0,2.0
2024-11-19 06:00:00,24.9,0.2,94.3,346.0,1.0
2024-11-19 07:00:00,24.8,0.0,96.4,354.0,0.8
2024-11-19 08:00:00,24.9,0.0,97.6,13.0,1.9
2024-11-19 09:00:00,25.4,0.0,95.3,20.0,1.5
2024-11-19 10:00:00,26.8,0.0,86.9,48.0,1.4
2024-11-19 11:00:00,27.0,0.0,82.6,59.0,2.3
2024-11-19 12:00:00,27.0,0.0,84.8,48.0,2.3
2024-11-19 13:00:00,28.8,0.0,77.9,341.0,1.7
2024-11-19 14:00:00,28.1,0.0,81.1,55.0,1.6
2024-11-19 15:00:00,30.2,0.0,69.9,289.0,1.3
2024-11-19 16:00:00,27.9,0.0,80.3,86.0,2.4
2024-11-19 17:00:00,26.5,0.0,87.3,335.0,2.6
2024-11-19 18:00:00,26.3,0.0,87.3,60.0,1.2
2024-11-19 19:00:00,25.7,0.0,90.2,68.0,1.3
2024-11-19 20:00:00,26.3,0.0,84.7,6.0,1.5
2024-11-19 21:00:00,26.1,0.0,88.6,11.0,2.0
2024-11-19 22:00:00,26.1,0.0,90.6,352.0,2.6
2024-11-19 23:00:00,26.0,0.0,90.2,356.0,2.4
2024-11-20 00:00:00,25.9,0.0,90.1,12.0,1.8
2024-11-20 01:00:00,25.7,0.0,91.2,26.0,1.8
2024-11-20 02:00:00,25.5,0.0,91.8,338.0,1.9
2024-11-20 03:00:00,25.2,0.0,95.0,307.0,3.6
2024-11-20 04:00:00,25.0,0.0,94.9,307.0,3.2
2024-11-20 05:00:00,24.8,0.0,96.4,310.0,5.3
2024-11-20 06:00:00,24.8,0.0,95.1,4.0,2.4
2024-11-20 07:00:00,24.8,0.0,94.3,311.0,2.3
2024-11-20 08:00:00,24.8,0.0,95.0,337.0,2.2
2024-11-20 09:00:00,25.1,0.0,94.5,338.0,2.0
2024-11-20 10:00:00,25.9,0.0,91.0,12.0,2.4
2024-11-20 11:00:00,26.9,0.0,86.4,2.0,2.6
2024-11-20 12:00:00,27.5,0.0,82.6,25.0,1.8
2024-11-20 13:00:00,27.7,0.0,81.9,13.0,3.3
2024-11-20 14:00:00,28.0,0.0,77.0,345.0,4.0
2024-11-20 15:00:00,27.7,0.0,77.0,344.0,4.9
2024-11-20 16:00:00,29.3,0.0,70.0,349.0,3.6
2024-11-20 17:00:00,27.7,0.0,77.0,359.0,4.3
2024-11-20 18:00:00,27.2,0.0,78.5,349.0,4.0
2024-11-20 19:00:00,26.6,0.0,83.2,345.0,4.5
2024-11-20 20:00:00,26.3,0.0,85.2,358.0,4.1
2024-11-20 21:00:00,26.1,0.0,86.3,350.0,2.7
2024-11-20 22:00:00,25.8,0.0,88.8,27.0,2.4
2024-11-20 23:00:00,25.7,0.0,90.1,23.0,2.7
2024-11-21 00:00:00,25.7,0.0,90.6,9.0,2.0
2024-11-21 01:00:00,25.8,0.0,88.9,10.0,1.9
2024-11-21 02:00:00,25.7,0.0,89.3,4.0,1.0
2024-11-21 03:00:00,25.7,0.0,89.9,303.0,1.4
2024-11-21 04:00:00,25.1,0.0,93.0,357.0,2.3
2024-11-21 05:00:00,25.2,0.0,92.1,340.0,1.7
2024-11-21 06:00:00,25.2,0.0,92.3,312.0,2.5
2024-11-21 07:00:00,25.0,0.0,93.6,27.0,1.4
2024-11-21 08:00:00,25.6,0.0,90.0,314.0,2.2
2024-11-21 09:00:00,27.3,0.0,82.7,318.0,1.6
2024-11-21 10:00:00,28.6,0.0,73.5,345.0,3.0
2024-11-21 11:00:00,29.5,0.0,65.5,348.0,1.9
2024-11-21 12:00:00,31.5,0.0,56.9,251.0,1.1
2024-11-21 13:00:00,30.4,0.4,67.8,4.0,0.9
2024-11-21 14:00:00,27.7,1.0,80.9,149.0,5.6
2024-11-21 15:00:00,28.6,0.0,76.8,125.0,4.0
2024-11-21 16:00:00,28.1,0.0,81.0,127.0,4.9
2024-11-21 17:00:00,28.3,0.0,78.0,101.0,6.6
2024-11-21 18:00:00,25.4,0.0,88.4,321.0,3.5
2024-11-21 19:00:00,24.9,0.0,93.9,302.0,3.9
2024-11-21 20:00:00,25.4,0.0,87.4,309.0,3.6
2024-11-21 21:00:00,25.5,0.0,86.3,328.0,0.9
2024-11-21 22:00:00,25.8,0.0,85.7,333.0,1.8
2024-11-21 23:00:00,25.8,0.0,86.9,327.0,1.3
2024-11-22 00:00:00,26.2,0.0,83.8,336.0,2.1
2024-11-22 01:00:00,25.9,0.0,84.9,87.0,0.8
2024-11-22 02:00:00,25.7,0.0,87.7,309.0,3.4
2024-11-22 03:00:00,25.6,0.0,89.1,310.0,3.3
2024-11-22 04:00:00,25.4,0.0,90.7,312.0,2.6
2024-11-22 05:00:00,25.3,0.0,91.9,310.0,4.0
2024-11-22 06:00:00,25.2,0.0,92.1,311.0,4.8
2024-11-22 07:00:00,25.2,0.0,92.2,334.0,1.6
2024-11-22 08:00:00,25.8,0.0,90.2,306.0,2.5
2024-11-22 09:00:00,28.5,0.0,78.8,327.0,2.0
2024-11-22 10:00:00,29.0,0.0,76.2,353.0,2.7
2024-11-22 11:00:00,29.6,0.0,72.0,331.0,3.6
2024-11-22 12:00:00,29.8,0.0,67.8,321.0,3.1
2024-11-22 13:00:00,31.3,0.0,60.9,287.0,1.8
2024-11-22 14:00:00,32.4,0.0,55.2,185.0,1.3
2024-11-22 15:00:00,24.8,2.8,98.7,334.0,5.2
2024-11-22 16:00:00,23.8,0.6,99.3,33.0,1.6
2024-11-22 17:00:00,24.0,0.0,99.3,48.0,1.3
2024-11-22 18:00:00,24.7,0.0,99.3,112.0,4.6
2024-11-22 19:00:00,25.1,0.0,96.5,350.0,1.8
2024-11-22 20:00:00,24.8,0.2,94.9,13.0,2.4
2024-11-22 21:00:00,24.7,0.0,97.6,2.0,2.6
2024-11-22 22:00:00,24.9,0.0,97.5,340.0,4.3
2024-11-22 23:00:00,24.1,0.2,95.8,10.0,3.5
2024-11-23 00:00:00,24.4,0.0,97.3,341.0,3.2
2024-11-23 01:00:00,24.2,0.0,98.7,338.0,3.5
2024-11-23 02:00:00,24.2,0.0,98.2,1.0,4.2
2024-11-23 03:00:00,24.3,0.0,94.1,357.0,3.4
2024-11-23 04:00:00,24.3,0.0,93.8,128.0,1.4
2024-11-23 05:00:00,24.1,0.0,95.4,247.0,0.6
2024-11-23 06:00:00,24.3,0.0,93.9,102.0,1.0
2024-11-23 07:00:00,24.7,0.0,92.2,115.0,1.2
2024-11-23 08:00:00,26.3,0.0,85.8,77.0,1.2
2024-11-23 09:00:00,27.0,0.0,83.9,355.0,2.6
2024-11-23 10:00:00,29.2,0.0,74.1,4.0,1.9
2024-11-23 11:00:00,29.6,0.0,71.7,21.0,2.0
2024-11-23 12:00:00,30.3,0.0,65.8,329.0,2.2
2024-11-23 13:00:00,31.0,0.0,58.1,328.0,3.0
2024-11-23 14:00:00,30.2,0.0,68.6,83.0,4.2
2024-11-23 15:00:00,30.5,0.0,66.4,35.0,2.3
2024-11-23 16:00:00,30.7,0.0,57.8,76.0,2.4
2024-11-23 17:00:00,28.5,0.0,74.6,337.0,1.3
2024-11-23 18:00:00,27.0,0.0,78.1,307.0,2.8
2024-11-23 19:00:00,25.4,0.8,92.4,24.0,3.7
2024-11-23 20:00:00,25.8,0.0,92.7,352.0,3.0
2024-11-23 21:00:00,26.1,0.0,92.3,6.0,2.9
2024-11-23 22:00:00,26.4,0.0,90.0,359.0,2.7
2024-11-23 23:00:00,26.5,0.0,89.2,16.0,1.4
2024-11-24 00:00:00,26.2,0.0,91.8,3.0,2.2
2024-11-24 01:00:00,25.9,0.0,92.3,21.0,1.8
2024-11-24 02:00:00,25.9,0.0,92.5,348.0,1.8
2024-11-24 03:00:00,25.8,0.0,92.7,320.0,2.6
2024-11-24 04:00:00,25.5,0.0,93.7,356.0,2.6
2024-11-24 05:00:00,25.5,0.0,94.0,356.0,2.2
2024-11-24 06:00:00,25.6,0.0,94.2,334.0,2.1
2024-11-24 07:00:00,25.6,0.0,94.1,314.0,3.0
2024-11-24 08:00:00,25.8,0.0,94.2,318.0,1.3
2024-11-24 09:00:00,27.0,0.0,88.6,357.0,1.4
2024-11-24 10:00:00,27.6,0.0,83.5,73.0,3.0
2024-11-24 11:00:00,28.4,0.0,75.8,38.0,4.0
2024-11-24 12:00:00,29.2,0.0,70.6,41.0,4.2
2024-11-24 13:00:00,30.7,0.0,66.1,73.0,2.2
2024-11-24 14:00:00,29.3,0.0,76.7,118.0,4.9
2024-11-24 15:00:00,28.5,0.0,80.1,109.0,10.6
2024-11-24 16:00:00,25.3,0.2,98.9,1.0,2.6
2024-11-24 17:00:00,25.3,0.0,99.3,271.0,3.6
2024-11-24 18:00:00,26.0,0.0,97.9,298.0,2.5
2024-11-24 19:00:00,26.8,0.0,92.1,28.0,1.6
2024-11-24 20:00:00,26.7,0.0,93.0,16.0,0.8
2024-11-24 21:00:00,26.6,0.0,93.1,323.0,1.9
2024-11-24 22:00:00,26.3,0.0,95.0,359.0,3.4
2024-11-24 23:00:00,26.7,0.0,91.4,39.0,1.3
2024-11-25 00:00:00,26.6,0.0,92.0,330.0,1.4
2024-11-25 01:00:00,26.3,0.0,93.3,9.0,1.7
2024-11-25 02:00:00,26.5,0.0,92.1,344.0,2.2
2024-11-25 03:00:00,26.6,0.0,91.2,47.0,1.5
2024-11-25 04:00:00,26.5,0.0,91.8,92.0,1.0
2024-11-25 05:00:00,26.4,0.0,91.5,100.0,1.2
2024-11-25 06:00:00,26.3,0.0,94.6,322.0,1.3
2024-11-25 07:00:00,26.2,0.0,94.8,322.0,1.2
2024-11-25 08:00:00,26.6,0.0,92.9,351.0,0.5
2024-11-25 09:00:00,27.4,0.0,87.5,318.0,1.1
2024-11-25 10:00:00,27.9,0.0,87.8,324.0,1.7
2024-11-25 11:00:00,27.2,0.4,87.1,359.0,2.2
2024-11-25 12:00:00,26.5,0.0,88.8,222.0,3.2
2024-11-25 13:00:00,29.5,0.0,79.6,226.0,1.0
2024-11-25 14:00:00,30.7,0.0,66.8,153.0,1.5
2024-11-25 15:00:00,28.2,0.0,74.3,35.0,2.2
2024-11-25 16:00:00,27.2,0.0,79.2,8.0,3.2
2024-11-25 17:00:00,28.7,0.0,72.6,56.0,2.4
2024-11-25 18:00:00,28.7,0.0,72.9,315.0,2.1
2024-11-25 19:00:00,27.4,0.0,82.2,16.0,2.8
2024-11-25 20:00:00,27.3,0.0,86.1,10.0,2.5
2024-11-25 21:00:00,27.3,0.0,87.2,9.0,2.5
2024-11-25 22:00:00,27.2,0.0,86.2,63.0,2.4
2024-11-25 23:00:00,27.0,0.0,87.8,82.0,1.4
2024-11-26 00:00:00,26.7,0.0,89.3,6.0,1.6
2024-11-26 01:00:00,26.4,0.0,91.4,13.0,1.5
2024-11-26 02:00:00,26.2,0.0,92.6,14.0,1.6
2024-11-26 03:00:00,25.7,0.0,95.7,310.0,4.4
2024-11-26 04:00:00,25.4,0.0,96.1,24.0,1.7
2024-11-26 05:00:00,25.4,0.0,96.7,7.0,1.2
2024-11-26 06:00:00,25.7,0.0,94.6,350.0,2.1
2024-11-26 07:00:00,25.6,0.0,94.5,304.0,2.3
2024-11-26 08:00:00,26.4,0.0,91.1,10.0,2.3
2024-11-26 09:00:00,29.7,0.0,75.1,293.0,0.9
2024-11-26 10:00:00,28.1,0.0,80.3,334.0,2.1
2024-11-26 11:00:00,30.0,0.0,70.4,314.0,1.9
2024-11-26 12:00:00,29.5,0.0,73.2,337.0,1.0
2024-11-26 13:00:00,28.1,0.8,79.9,117.0,1.8
2024-11-26 14:00:00,25.3,0.0,97.0,346.0,4.4
2024-11-26 15:00:00,25.4,0.0,92.0,3.0,3.5
2024-11-26 16:00:00,24.7,0.2,92.7,8.0,3.9
2024-11-26 17:00:00,24.4,0.2,94.9,357.0,2.6
2024-11-26 18:00:00,24.3,0.2,95.1,11.0,4.0
2024-11-26 19:00:00,24.1,0.0,96.7,359.0,3.1
2024-11-26 20:00:00,24.8,0.0,89.7,326.0,2.3
2024-11-26 21:00:00,24.5,0.0,93.7,30.0,2.5
2024-11-26 22:00:00,25.7,0.0,84.6,345.0,3.5
2024-11-26 23:00:00,25.9,0.0,84.8,8.0,1.8
2024-11-27 00:00:00,25.6,0.0,87.6,1.0,2.2
2024-11-27 01:00:00,25.3,0.0,88.8,21.0,0.8
2024-11-27 02:00:00,25.4,0.0,88.7,5.0,1.5
2024-11-27 03:00:00,25.1,0.0,91.9,330.0,2.3
2024-11-27 04:00:00,25.1,0.0,91.8,16.0,1.6
2024-11-27 05:00:00,25.0,0.0,92.5,358.0,2.5
2024-11-27 06:00:00,24.9,0.0,93.2,309.0,4.2
2024-11-27 07:00:00,25.1,0.0,92.6,308.0,4.5
2024-11-27 08:00:00,25.1,0.0,93.0,310.0,5.9
2024-11-27 09:00:00,25.6,0.0,91.6,292.0,3.5
2024-11-27 10:00:00,25.8,0.0,89.3,285.0,4.0
2024-11-27 11:00:00,26.6,0.0,84.8,303.0,4.3
2024-11-27 12:00:00,27.4,0.0,80.5,293.0,4.4
2024-11-27 13:00:00,28.0,0.0,78.7,259.0,3.6
2024-11-27 14:00:00,27.6,0.0,82.9,260.0,2.8
2024-11-27 15:00:00,26.5,0.0,89.3,267.0,4.2
2024-11-27 16:00:00,25.8,0.0,92.5,11.0,3.7
2024-11-27 17:00:00,24.9,0.2,96.6,11.0,2.7
2024-11-27 18:00:00,24.7,0.0,97.9,321.0,1.5
2024-11-27 19:00:00,24.7,0.0,98.9,45.0,1.5
2024-11-27 20:00:00,24.8,0.0,98.7,7.0,2.8
2024-11-27 21:00:00,25.0,0.0,97.4,323.0,1.8
2024-11-27 22:00:00,25.1,0.0,96.0,345.0,1.5
2024-11-27 23:00:00,25.1,0.0,96.3,358.0,1.7
2024-11-28 00:00:00,24.9,0.0,96.5,46.0,1.2
2024-11-28 01:00:00,24.7,0.0,95.0,67.0,0.9
2024-11-28 02:00:00,24.5,0.0,91.7,36.0,2.0
2024-11-28 03:00:00,24.0,0.2,94.2,57.0,0.9
2024-11-28 04:00:00,24.1,0.0,93.6,268.0,0.8
2024-11-28 05:00:00,24.4,0.0,94.9,87.0,1.1
2024-11-28 06:00:00,24.5,0.0,95.6,87.0,1.4
2024-11-28 07:00:00,24.7,0.0,95.3,121.0,1.3
2024-11-28 08:00:00,25.2,0.0,90.2,82.0,1.9
2024-11-28 09:00:00,25.7,0.0,88.9,49.0,2.0
2024-11-28 10:00:00,27.0,0.0,82.5,55.0,2.3
2024-11-28 11:00:00,27.5,0.0,78.7,61.0,1.5
2024-11-28 12:00:00,27.8,0.0,78.6,2.0,1.3
2024-11-28 13:00:00,28.8,0.0,75.3,334.0,1.6
2024-11-28 14:00:00,27.1,0.6,84.8,250.0,2.9
2024-11-28 15:00:00,27.2,0.0,85.3,224.0,2.5
2024-11-28 16:00:00,26.1,0.0,93.4,256.0,3.3
2024-11-28 17:00:00,25.7,0.0,96.7,7.0,2.1
2024-11-28 18:00:00,25.8,0.0,97.3,352.0,1.7
2024-11-28 19:00:00,25.8,0.0,95.9,355.0,1.2
2024-11-28 20:00:00,26.0,0.0,93.8,71.0,1.3
2024-11-28 21:00:00,25.8,0.0,90.7,69.0,1.7
2024-11-28 22:00:00,25.9,0.0,89.4,351.0,1.0
2024-11-28 23:00:00,25.8,0.0,93.7,353.0,1.6
2024-11-29 00:00:00,25.8,0.0,95.8,344.0,1.9
2024-11-29 01:00:00,25.6,0.0,98.1,341.0,1.4
2024-11-29 02:00:00,25.5,0.0,98.7,340.0,0.7
2024-11-29 03:00:00,25.2,0.0,99.2,330.0,1.4
2024-11-29 04:00:00,25.0,0.0,99.2,24.0,2.4
2024-11-29 05:00:00,24.9,0.0,98.6,348.0,2.9
2024-11-29 06:00:00,25.2,0.0,94.0,58.0,1.2
2024-11-29 07:00:00,23.3,0.2,99.3,305.0,1.5
2024-11-29 08:00:00,23.8,0.2,99.3,18.0,0.8
2024-11-29 09:00:00,24.1,0.2,99.3,197.0,3.1
2024-11-29 10:00:00,23.7,0.2,99.3,262.0,4.6
2024-11-29 11:00:00,23.9,0.0,99.3,308.0,4.4
2024-11-29 12:00:00,24.2,0.0,99.3,301.0,3.6
2024-11-29 13:00:00,24.8,0.0,99.2,295.0,3.4
2024-11-29 14:00:00,24.9,0.0,95.2,307.0,4.1
2024-11-29 15:00:00,25.9,0.0,88.7,358.0,2.0
2024-11-29 16:00:00,26.0,0.0,85.3,319.0,1.9
2024-11-29 17:00:00,26.0,0.0,85.8,311.0,3.4
2024-11-29 18:00:00,25.8,0.0,86.2,344.0,2.3
2024-11-29 19:00:00,25.4,0.0,88.6,312.0,5.6
2024-11-29 20:00:00,25.3,0.0,88.3,313.0,4.7
2024-11-29 21:00:00,24.9,0.0,92.5,294.0,3.3
2024-11-29 22:00:00,24.9,0.0,92.0,313.0,3.0
2024-11-29 23:00:00,24.8,0.0,92.7,322.0,3.4
2024-11-30 00:00:00,24.5,0.0,92.1,328.0,3.3
2024-11-30 01:00:00,25.0,0.0,86.1,310.0,6.3
2024-11-30 02:00:00,24.7,0.0,87.1,311.0,5.4
2024-11-30 03:00:00,24.7,0.0,85.5,349.0,3.0
2024-11-30 04:00:00,24.7,0.0,86.0,334.0,2.9
2024-11-30 05:00:00,24.7,0.0,85.4,352.0,3.5
2024-11-30 06:00:00,24.6,0.0,86.3,310.0,2.2
2024-11-30 07:00:00,25.0,0.0,84.7,159.0,4.3
2024-11-30 08:00:00,25.8,0.0,80.5,111.0,2.5
2024-11-30 09:00:00,27.0,0.0,74.3,354.0,1.2
2024-11-30 10:00:00,28.0,0.0,70.9,282.0,1.6
2024-11-30 11:00:00,29.7,0.0,63.2,331.0,1.5
2024-11-30 12:00:00,29.9,0.0,65.7,120.0,3.2
2024-11-30 13:00:00,29.2,0.0,68.0,107.0,2.0
2024-11-30 14:00:00,31.1,0.0,60.8,309.0,2.5
2024-11-30 15:00:00,31.4,0.0,58.7,93.0,1.8
2024-11-30 16:00:00,33.0,0.0,53.8,213.0,2.6
2024-11-30 17:00:00,31.4,0.0,57.1,268.0,4.8
2024-11-30 18:00:00,31.1,0.0,59.0,221.0,2.8
2024-11-30 19:00:00,29.9,0.0,63.2,281.0,2.3
2024-11-30 20:00:00,28.9,0.0,71.8,50.0,2.7
2024-11-30 21:00:00,27.7,0.0,84.8,27.0,2.4
2024-11-30 22:00:00,27.3,0.0,81.9,355.0,3.0
2024-11-30 23:00:00,27.0,0.0,81.9,,3.0
2024-12-01 00:00:00,26.7,0.0,83.3,353.0,2.0
2024-12-01 01:00:00,26.7,0.0,82.4,8.0,2.1
2024-12-01 02:00:00,26.6,0.0,82.8,4.0,3.4
2024-12-01 03:00:00,26.0,0.0,88.4,314.0,3.0
2024-12-01 04:00:00,26.2,0.0,85.2,311.0,5.0
2024-12-01 05:00:00,26.0,0.0,88.0,290.0,1.9
2024-12-01 06:00:00,25.7,0.0,81.3,303.0,5.0
2024-12-01 07:00:00,25.6,0.0,84.0,296.0,3.4
2024-12-01 08:00:00,25.6,0.0,87.3,311.0,5.7
2024-12-01 09:00:00,27.0,0.0,82.7,309.0,3.2
