timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-11 03:00:00,27.3,0.0,85.0,35.0,3.0
2025-03-11 04:00:00,26.8,0.0,88.9,5.0,3.6
2025-03-11 05:00:00,26.7,0.0,88.7,8.0,2.5
2025-03-11 06:00:00,26.4,0.0,90.3,25.0,1.1
2025-03-11 07:00:00,26.5,0.0,90.0,18.0,1.3
2025-03-11 08:00:00,27.1,0.0,86.7,52.0,3.0
2025-03-11 09:00:00,27.7,0.0,84.3,24.0,2.9
2025-03-11 10:00:00,28.4,0.0,79.9,29.0,4.2
2025-03-11 11:00:00,29.9,0.0,73.3,41.0,3.8
2025-03-11 12:00:00,30.7,0.0,69.0,11.0,2.5
2025-03-11 13:00:00,30.9,0.0,66.5,46.0,3.5
2025-03-11 14:00:00,32.1,0.0,58.1,65.0,4.4
2025-03-11 15:00:00,33.1,0.0,52.0,55.0,2.9
2025-03-11 16:00:00,29.7,0.0,78.2,239.0,6.1
2025-03-11 17:00:00,29.9,0.0,74.6,219.0,4.2
2025-03-11 18:00:00,30.4,0.0,75.9,257.0,5.7
2025-03-11 19:00:00,29.4,0.0,79.1,270.0,6.8
2025-03-11 20:00:00,28.3,0.0,79.6,45.0,3.9
2025-03-11 21:00:00,28.3,0.0,80.0,16.0,1.7
2025-03-11 22:00:00,28.2,0.0,78.5,54.0,4.8
2025-03-11 23:00:00,27.9,0.0,79.8,40.0,2.6
2025-03-12 00:00:00,27.9,0.0,79.4,51.0,3.9
2025-03-12 01:00:00,27.8,0.0,80.9,29.0,2.5
2025-03-12 02:00:00,27.6,0.0,81.3,34.0,2.3
2025-03-12 03:00:00,27.5,0.0,82.7,19.0,1.9
2025-03-12 04:00:00,27.2,0.0,83.5,7.0,2.2
2025-03-12 05:00:00,27.0,0.0,84.1,5.0,2.5
2025-03-12 06:00:00,27.1,0.0,83.8,3.0,2.7
2025-03-12 07:00:00,26.9,0.0,84.4,348.0,3.7
2025-03-12 08:00:00,27.0,0.0,85.7,359.0,2.9
2025-03-12 09:00:00,27.7,0.0,80.8,337.0,4.2
2025-03-12 10:00:00,29.2,0.0,72.7,349.0,3.7
2025-03-12 11:00:00,30.2,0.0,68.7,343.0,3.8
2025-03-12 12:00:00,31.8,0.0,60.9,332.0,2.8
2025-03-12 13:00:00,31.6,0.0,60.6,87.0,5.2
2025-03-12 14:00:00,29.8,0.0,74.5,177.0,5.4
2025-03-12 15:00:00,29.9,0.0,63.8,358.0,2.4
2025-03-12 16:00:00,30.4,0.0,65.6,13.0,3.2
2025-03-12 17:00:00,29.1,0.0,72.3,47.0,5.2
2025-03-12 18:00:00,29.7,0.0,68.1,18.0,3.5
2025-03-12 19:00:00,28.8,0.0,72.1,20.0,3.1
2025-03-12 20:00:00,28.5,0.0,74.4,47.0,2.9
2025-03-12 21:00:00,28.3,0.0,78.9,84.0,8.2
2025-03-12 22:00:00,28.0,0.0,81.5,22.0,3.0
2025-03-12 23:00:00,27.7,0.0,84.8,33.0,2.4
2025-03-13 00:00:00,27.7,0.0,84.6,11.0,2.3
2025-03-13 01:00:00,27.3,0.0,87.0,1.0,3.8
2025-03-13 02:00:00,27.3,0.0,86.2,3.0,3.0
2025-03-13 03:00:00,27.1,0.0,87.4,347.0,1.4
2025-03-13 04:00:00,26.9,0.0,87.4,107.0,0.5
2025-03-13 05:00:00,27.0,0.0,86.3,126.0,1.6
2025-03-13 06:00:00,26.9,0.0,86.5,137.0,1.2
2025-03-13 07:00:00,26.9,0.0,85.7,53.0,1.9
2025-03-13 08:00:00,27.3,0.0,83.5,351.0,1.5
2025-03-13 09:00:00,27.5,0.0,84.6,33.0,2.0
2025-03-13 10:00:00,28.5,0.0,80.8,20.0,2.1
2025-03-13 11:00:00,29.5,0.0,74.6,55.0,2.2
2025-03-13 12:00:00,31.4,0.0,63.4,113.0,4.9
2025-03-13 13:00:00,29.4,0.0,68.7,145.0,4.6
2025-03-13 14:00:00,28.5,0.0,80.7,139.0,5.7
2025-03-13 15:00:00,28.1,0.0,80.8,146.0,6.7
2025-03-13 16:00:00,28.7,0.0,78.4,126.0,6.5
2025-03-13 17:00:00,30.1,0.0,71.1,123.0,5.2
2025-03-13 18:00:00,29.5,0.0,79.0,140.0,4.9
2025-03-13 19:00:00,28.9,0.0,83.2,116.0,6.0
2025-03-13 20:00:00,29.7,0.0,71.8,45.0,2.7
2025-03-13 21:00:00,28.9,0.0,76.9,53.0,5.0
2025-03-13 22:00:00,28.3,0.0,79.1,31.0,3.2
2025-03-13 23:00:00,28.1,0.0,80.8,36.0,2.5
2025-03-14 00:00:00,27.9,0.0,79.5,36.0,2.4
2025-03-14 01:00:00,27.8,0.0,80.6,18.0,2.6
2025-03-14 02:00:00,27.5,0.0,81.5,40.0,2.6
2025-03-14 03:00:00,27.2,0.0,84.0,44.0,3.3
2025-03-14 04:00:00,27.2,0.0,82.2,30.0,2.7
2025-03-14 05:00:00,27.1,0.0,82.5,45.0,3.3
2025-03-14 06:00:00,27.1,0.0,82.3,31.0,3.4
2025-03-14 07:00:00,26.9,0.0,82.8,12.0,2.5
2025-03-14 08:00:00,27.2,0.0,83.0,36.0,2.4
2025-03-14 09:00:00,27.8,0.0,80.8,56.0,4.0
2025-03-14 10:00:00,28.8,0.0,75.1,18.0,3.2
2025-03-14 11:00:00,29.8,0.0,67.7,8.0,4.5
2025-03-14 12:00:00,31.0,0.0,62.2,52.0,3.0
2025-03-14 13:00:00,31.2,0.0,60.6,89.0,2.6
2025-03-14 14:00:00,30.4,0.0,70.2,269.0,2.7
2025-03-14 15:00:00,29.4,0.0,74.7,267.0,5.4
2025-03-14 16:00:00,28.7,0.0,78.8,271.0,4.0
2025-03-14 17:00:00,27.3,0.0,86.9,310.0,2.9
2025-03-14 18:00:00,25.1,0.0,97.9,307.0,5.1
2025-03-14 19:00:00,25.1,0.0,96.1,293.0,2.7
2025-03-14 20:00:00,25.3,0.0,92.9,7.0,4.1
2025-03-14 21:00:00,25.9,0.0,86.1,14.0,2.7
2025-03-14 22:00:00,26.4,0.0,87.0,7.0,1.0
2025-03-14 23:00:00,26.8,0.0,85.3,85.0,1.0
2025-03-15 00:00:00,27.2,0.0,84.7,348.0,2.0
2025-03-15 01:00:00,26.4,0.0,91.6,283.0,1.8
2025-03-15 02:00:00,26.4,0.0,92.2,277.0,1.5
2025-03-15 03:00:00,26.2,0.0,92.4,86.0,0.8
2025-03-15 04:00:00,26.2,0.0,91.6,286.0,0.7
2025-03-15 05:00:00,25.9,0.0,94.0,97.0,2.2
2025-03-15 06:00:00,26.1,0.0,93.9,72.0,1.2
2025-03-15 07:00:00,26.5,0.0,91.2,64.0,2.7
2025-03-15 08:00:00,26.6,0.0,91.5,22.0,1.6
2025-03-15 09:00:00,27.0,0.0,91.6,23.0,0.9
2025-03-15 10:00:00,28.3,0.0,83.7,22.0,2.1
2025-03-15 11:00:00,29.2,0.0,76.6,25.0,2.3
2025-03-15 12:00:00,30.2,0.0,69.4,48.0,2.1
2025-03-15 13:00:00,29.9,0.0,75.9,132.0,5.8
2025-03-15 14:00:00,29.7,0.0,76.6,134.0,8.8
2025-03-15 15:00:00,29.6,0.0,75.9,144.0,7.8
2025-03-15 16:00:00,29.0,0.0,80.2,130.0,8.39999
2025-03-15 17:00:00,29.1,0.0,79.0,114.0,5.5
2025-03-15 18:00:00,26.5,0.0,95.6,354.0,0.7
2025-03-15 19:00:00,26.6,0.0,93.9,32.0,1.3
2025-03-15 20:00:00,26.0,0.0,93.2,58.0,1.3
2025-03-15 21:00:00,26.7,0.0,84.5,28.0,1.0
2025-03-15 22:00:00,27.5,0.0,83.5,6.0,1.6
2025-03-15 23:00:00,27.3,0.0,82.6,12.0,1.2
2025-03-16 00:00:00,27.2,0.0,86.1,62.0,2.6
2025-03-16 01:00:00,27.3,0.0,86.6,30.0,1.4
2025-03-16 02:00:00,27.2,0.0,87.7,56.0,2.8
2025-03-16 03:00:00,27.1,0.0,88.3,42.0,3.1
2025-03-16 04:00:00,27.1,0.0,87.9,9.0,2.2
2025-03-16 05:00:00,27.0,0.0,88.0,30.0,2.0
2025-03-16 06:00:00,27.1,0.0,86.7,22.0,2.1
2025-03-16 07:00:00,27.0,0.0,86.4,22.0,2.0
2025-03-16 08:00:00,27.2,0.0,85.9,35.0,2.0
2025-03-16 09:00:00,28.2,0.0,81.2,51.0,2.1
2025-03-16 10:00:00,28.7,0.0,78.9,3.0,2.4
2025-03-16 11:00:00,29.8,0.0,72.4,24.0,2.1
2025-03-16 12:00:00,30.3,0.0,69.3,36.0,1.8
2025-03-16 13:00:00,31.8,0.0,64.2,31.0,1.8
2025-03-16 14:00:00,31.2,0.0,69.0,245.0,1.9
2025-03-16 15:00:00,30.6,0.0,71.8,241.0,5.6
2025-03-16 16:00:00,29.6,0.0,79.4,133.0,4.8
2025-03-16 17:00:00,28.9,0.0,83.7,9.0,2.6
2025-03-16 18:00:00,27.7,0.0,82.7,337.0,3.9
2025-03-16 19:00:00,27.3,0.0,73.1,5.0,1.9
2025-03-16 20:00:00,27.3,0.0,74.6,24.0,1.7
2025-03-16 21:00:00,28.0,0.0,75.3,29.0,1.9
2025-03-16 22:00:00,27.8,0.0,82.0,14.0,2.1
2025-03-16 23:00:00,27.6,0.0,79.6,37.0,3.6
2025-03-17 00:00:00,27.4,0.0,82.9,49.0,5.1
2025-03-17 01:00:00,27.1,0.0,84.8,45.0,3.3
2025-03-17 02:00:00,27.1,0.0,85.1,30.0,1.9
2025-03-17 03:00:00,27.2,0.0,84.4,19.0,2.2
2025-03-17 04:00:00,27.0,0.0,84.4,42.0,3.2
2025-03-17 05:00:00,26.9,0.0,83.3,27.0,2.2
2025-03-17 06:00:00,26.5,0.0,86.6,19.0,1.8
2025-03-17 07:00:00,26.4,0.0,85.5,30.0,2.8
2025-03-17 08:00:00,27.0,0.0,81.6,22.0,2.1
2025-03-17 09:00:00,28.5,0.0,75.8,13.0,2.3
2025-03-17 10:00:00,29.5,0.0,71.6,4.0,2.8
2025-03-17 11:00:00,29.5,0.0,70.5,356.0,3.1
2025-03-17 12:00:00,31.1,0.0,59.5,346.0,3.5
2025-03-17 13:00:00,29.6,0.0,75.1,269.0,6.6
2025-03-17 14:00:00,30.0,0.0,72.4,273.0,5.9
2025-03-17 15:00:00,29.8,0.0,72.7,268.0,5.1
2025-03-17 16:00:00,26.7,0.0,91.1,235.0,4.0
2025-03-17 17:00:00,28.0,0.0,84.6,270.0,5.0
2025-03-17 18:00:00,24.4,1.0,98.0,7.0,6.0
2025-03-17 19:00:00,24.4,0.0,98.5,2.0,0.9
2025-03-17 20:00:00,25.9,0.0,86.8,19.0,1.6
2025-03-17 21:00:00,26.8,0.0,84.0,23.0,1.7
2025-03-17 22:00:00,27.4,0.0,82.2,33.0,2.2
2025-03-17 23:00:00,27.4,0.0,81.0,11.0,2.8
2025-03-18 00:00:00,27.3,0.0,81.3,19.0,2.4
2025-03-18 01:00:00,27.2,0.0,82.6,14.0,2.4
2025-03-18 02:00:00,27.0,0.0,82.1,10.0,3.5
2025-03-18 03:00:00,26.9,0.0,82.2,6.0,3.6
2025-03-18 04:00:00,26.5,0.0,84.5,6.0,4.5
2025-03-18 05:00:00,26.5,0.0,83.6,22.0,2.0
2025-03-18 06:00:00,26.2,0.0,85.0,8.0,3.7
2025-03-18 07:00:00,26.0,0.0,85.8,12.0,2.9
2025-03-18 08:00:00,26.3,0.0,84.0,6.0,4.7
2025-03-18 09:00:00,27.3,0.0,79.5,,4.9
2025-03-18 10:00:00,28.8,0.0,72.9,5.0,4.8
2025-03-18 11:00:00,29.9,0.0,66.1,1.0,5.3
2025-03-18 12:00:00,30.4,0.0,63.2,20.0,4.8
2025-03-18 13:00:00,31.1,0.0,61.6,7.0,5.4
2025-03-18 14:00:00,32.5,0.0,56.8,26.0,4.6
2025-03-18 15:00:00,32.5,0.0,53.5,45.0,6.1
2025-03-18 16:00:00,32.5,0.0,51.2,42.0,3.6
2025-03-18 17:00:00,32.5,0.0,51.0,25.0,3.5
2025-03-18 18:00:00,32.1,0.0,52.0,29.0,4.0
2025-03-18 19:00:00,31.1,0.0,56.5,30.0,3.4
2025-03-18 20:00:00,30.0,0.0,64.7,44.0,3.4
2025-03-18 21:00:00,29.2,0.0,65.6,15.0,3.6
2025-03-18 22:00:00,28.6,0.0,69.0,18.0,2.3
2025-03-18 23:00:00,28.2,0.0,72.2,16.0,2.3
2025-03-19 00:00:00,28.0,0.0,74.1,13.0,4.0
2025-03-19 01:00:00,27.8,0.0,75.9,19.0,2.7
2025-03-19 02:00:00,27.4,0.0,78.7,4.0,2.5
2025-03-19 03:00:00,27.2,0.0,79.8,10.0,3.1
2025-03-19 04:00:00,26.8,0.0,81.3,1.0,4.5
2025-03-19 05:00:00,26.8,0.0,81.3,5.0,4.9
2025-03-19 06:00:00,26.8,0.0,81.7,7.0,4.8
2025-03-19 07:00:00,26.6,0.0,82.7,354.0,4.1
2025-03-19 08:00:00,26.9,0.0,81.8,357.0,4.2
2025-03-19 09:00:00,26.5,0.0,84.5,350.0,3.3
2025-03-19 10:00:00,26.0,0.2,88.9,351.0,3.9
2025-03-19 11:00:00,25.5,0.2,92.4,337.0,2.0
2025-03-19 12:00:00,24.5,3.4,97.0,3.0,3.9
2025-03-19 13:00:00,24.2,0.0,98.4,3.0,3.8
2025-03-19 14:00:00,24.6,0.6,96.4,353.0,4.6
2025-03-19 15:00:00,24.5,0.8,96.0,11.0,3.0
2025-03-19 16:00:00,24.5,0.2,96.1,346.0,3.5
2025-03-19 17:00:00,24.2,0.4,95.0,345.0,4.4
2025-03-19 18:00:00,23.8,1.0,97.4,351.0,4.9
2025-03-19 19:00:00,23.4,0.0,97.5,302.0,4.3
2025-03-19 20:00:00,23.3,1.4,97.6,279.0,3.2
2025-03-19 21:00:00,23.9,0.0,97.8,298.0,2.5
2025-03-19 22:00:00,24.1,0.4,96.4,307.0,3.3
2025-03-19 23:00:00,24.2,0.0,96.0,301.0,3.4
2025-03-20 00:00:00,24.7,0.0,95.8,279.0,3.5
2025-03-20 01:00:00,24.6,0.2,96.0,287.0,2.4
2025-03-20 02:00:00,24.8,1.6,97.0,319.0,2.2
2025-03-20 03:00:00,24.6,0.4,98.0,291.0,3.0
2025-03-20 04:00:00,24.4,1.0,98.1,282.0,1.4
2025-03-20 05:00:00,23.7,0.2,98.6,228.0,1.4
2025-03-20 06:00:00,23.6,0.6,98.7,291.0,3.9
2025-03-20 07:00:00,23.2,0.4,98.5,289.0,2.9
2025-03-20 08:00:00,23.2,1.4,98.5,300.0,4.5
2025-03-20 09:00:00,23.0,0.2,98.2,298.0,4.9
2025-03-20 10:00:00,22.9,1.2,98.3,353.0,5.9
2025-03-20 11:00:00,22.8,1.8,98.5,335.0,4.8
2025-03-20 12:00:00,22.7,1.2,98.8,316.0,2.9
2025-03-20 13:00:00,23.1,0.0,99.0,304.0,3.8
2025-03-20 14:00:00,23.5,0.2,98.9,330.0,3.5
2025-03-20 15:00:00,23.4,2.6,98.6,349.0,2.5
2025-03-20 16:00:00,23.2,2.0,98.7,28.0,3.4
2025-03-20 17:00:00,23.1,0.0,98.8,2.0,5.9
2025-03-20 18:00:00,23.4,0.0,96.8,3.0,5.3
2025-03-20 19:00:00,23.8,0.0,94.7,6.0,3.8
2025-03-20 20:00:00,24.0,0.0,94.0,15.0,2.8
2025-03-20 21:00:00,23.8,0.0,94.5,1.0,4.4
2025-03-20 22:00:00,24.2,0.0,90.9,12.0,3.3
2025-03-20 23:00:00,24.1,0.0,89.3,359.0,4.4
2025-03-21 00:00:00,24.0,0.0,89.1,6.0,4.2
2025-03-21 01:00:00,23.9,0.0,89.7,247.0,0.8
2025-03-21 02:00:00,24.5,0.0,87.3,239.0,2.3
2025-03-21 03:00:00,24.6,0.0,88.1,356.0,1.4
2025-03-21 04:00:00,24.6,0.0,90.5,39.0,0.8
2025-03-21 05:00:00,24.5,0.0,90.6,359.0,1.5
2025-03-21 06:00:00,24.5,0.2,91.6,14.0,3.2
2025-03-21 07:00:00,24.4,0.0,92.4,5.0,2.9
2025-03-21 08:00:00,24.7,0.0,91.1,350.0,3.0
2025-03-21 09:00:00,25.5,0.0,90.2,346.0,3.0
2025-03-21 10:00:00,27.1,0.0,83.8,1.0,3.8
2025-03-21 11:00:00,28.5,0.0,76.1,20.0,3.5
2025-03-21 12:00:00,27.2,0.2,83.8,15.0,3.7
2025-03-21 13:00:00,29.9,0.0,72.0,18.0,3.5
2025-03-21 14:00:00,30.0,0.0,69.1,34.0,3.8
2025-03-21 15:00:00,29.8,0.0,70.4,14.0,3.5
2025-03-21 16:00:00,28.5,0.0,74.0,9.0,5.2
2025-03-21 17:00:00,28.9,0.0,74.6,42.0,3.5
2025-03-21 18:00:00,29.2,0.0,73.1,23.0,2.8
2025-03-21 19:00:00,28.6,0.0,73.4,25.0,3.6
2025-03-21 20:00:00,28.1,0.0,76.7,16.0,4.3
2025-03-21 21:00:00,27.8,0.0,78.3,16.0,2.4
2025-03-21 22:00:00,27.4,0.0,80.1,5.0,3.5
2025-03-21 23:00:00,26.7,0.0,84.6,8.0,4.0
2025-03-22 00:00:00,26.9,0.0,83.6,9.0,2.7
2025-03-22 01:00:00,26.8,0.0,85.7,17.0,2.8
2025-03-22 02:00:00,26.7,0.0,86.1,11.0,2.5
2025-03-22 03:00:00,26.2,0.0,89.1,25.0,1.8
2025-03-22 04:00:00,26.4,0.0,87.9,14.0,1.5
2025-03-22 05:00:00,26.0,0.2,90.7,23.0,3.4
2025-03-22 06:00:00,25.4,0.2,93.7,355.0,2.8
2025-03-22 07:00:00,25.7,0.0,92.1,5.0,3.8
2025-03-22 08:00:00,25.8,0.0,92.8,8.0,2.6
2025-03-22 09:00:00,26.9,0.0,87.3,14.0,3.4
2025-03-22 10:00:00,26.3,0.0,92.5,34.0,1.6
2025-03-22 11:00:00,28.8,0.0,79.8,40.0,2.6
2025-03-22 12:00:00,28.8,0.0,78.3,105.0,2.9
2025-03-22 13:00:00,30.0,0.0,71.4,45.0,2.7
2025-03-22 14:00:00,31.2,0.0,64.0,37.0,4.5
2025-03-22 15:00:00,31.4,0.0,63.7,47.0,4.7
2025-03-22 16:00:00,31.1,0.0,63.9,56.0,3.8
2025-03-22 17:00:00,30.4,0.0,66.0,37.0,3.7
2025-03-22 18:00:00,30.2,0.0,66.8,23.0,3.0
2025-03-22 19:00:00,29.5,0.0,69.8,23.0,2.5
2025-03-22 20:00:00,28.7,0.0,74.4,36.0,3.7
2025-03-22 21:00:00,28.3,0.0,77.4,54.0,4.5
2025-03-22 22:00:00,28.1,0.0,79.3,34.0,2.8
2025-03-22 23:00:00,27.9,0.0,81.1,36.0,3.4
2025-03-23 00:00:00,27.0,0.0,85.5,51.0,4.4
2025-03-23 01:00:00,26.2,0.0,87.1,54.0,3.3
2025-03-23 02:00:00,25.6,0.2,93.0,45.0,3.4
2025-03-23 03:00:00,24.2,0.0,92.8,39.0,3.8
2025-03-23 04:00:00,23.6,0.2,90.7,27.0,4.4
2025-03-23 05:00:00,23.9,0.0,93.6,28.0,3.0
2025-03-23 06:00:00,24.1,0.0,92.0,42.0,2.2
2025-03-23 07:00:00,24.2,0.0,90.7,76.0,3.9
2025-03-23 08:00:00,24.0,0.0,92.0,17.0,3.1
2025-03-23 09:00:00,24.3,0.0,90.8,280.0,1.7
2025-03-23 10:00:00,26.2,0.0,86.8,341.0,2.6
2025-03-23 11:00:00,27.9,0.0,82.5,13.0,1.2
2025-03-23 12:00:00,28.2,0.0,81.3,333.0,1.6
2025-03-23 13:00:00,29.4,0.0,71.6,37.0,2.9
2025-03-23 14:00:00,31.0,0.0,64.7,55.0,3.7
2025-03-23 15:00:00,31.9,0.0,60.8,27.0,3.3
2025-03-23 16:00:00,29.9,0.0,74.3,124.0,4.6
2025-03-23 17:00:00,28.9,0.0,75.1,130.0,8.3
2025-03-23 18:00:00,29.1,0.0,75.4,23.0,3.8
2025-03-23 19:00:00,26.8,0.0,89.2,341.0,7.1
2025-03-23 20:00:00,26.7,0.0,92.3,359.0,2.6
2025-03-23 21:00:00,26.6,0.0,93.8,349.0,1.0
2025-03-23 22:00:00,26.5,0.0,91.5,8.0,4.1
2025-03-23 23:00:00,24.3,0.4,95.7,336.0,3.4
2025-03-24 00:00:00,24.3,0.0,96.1,224.0,2.3
2025-03-24 01:00:00,25.2,0.0,96.2,58.0,2.4
2025-03-24 02:00:00,25.3,0.0,93.1,50.0,4.0
2025-03-24 03:00:00,25.3,0.0,94.4,35.0,3.2
2025-03-24 04:00:00,25.2,0.2,94.7,15.0,2.0
2025-03-24 05:00:00,24.7,0.0,92.2,39.0,2.6
2025-03-24 06:00:00,25.0,0.0,93.8,61.0,3.6
2025-03-24 07:00:00,25.2,0.0,94.7,16.0,2.6
2025-03-24 08:00:00,25.8,0.0,94.2,2.0,1.6
2025-03-24 09:00:00,26.5,0.0,92.0,26.0,1.9
2025-03-24 10:00:00,27.7,0.0,86.6,357.0,3.4
2025-03-24 11:00:00,28.5,0.0,82.1,341.0,4.1
2025-03-24 12:00:00,29.7,0.0,74.2,8.0,2.3
2025-03-24 13:00:00,30.1,0.0,74.8,317.0,2.0
2025-03-24 14:00:00,29.7,0.0,77.4,297.0,3.8
2025-03-24 15:00:00,26.9,0.0,89.1,126.0,6.1
2025-03-24 16:00:00,28.1,0.0,81.9,136.0,2.2
2025-03-24 17:00:00,29.2,0.0,77.9,104.0,2.0
2025-03-24 18:00:00,27.9,0.0,84.5,155.0,2.6
2025-03-24 19:00:00,28.3,0.0,83.0,159.0,1.9
2025-03-24 20:00:00,28.6,0.0,82.5,17.0,1.9
2025-03-24 21:00:00,28.3,0.0,80.2,27.0,2.7
2025-03-24 22:00:00,27.7,0.0,81.6,35.0,2.9
2025-03-24 23:00:00,27.4,0.0,83.1,41.0,3.0
2025-03-25 00:00:00,27.2,0.0,85.7,31.0,3.4
2025-03-25 01:00:00,26.9,0.0,87.6,41.0,3.4
2025-03-25 02:00:00,26.7,0.0,87.2,22.0,2.0
2025-03-25 03:00:00,26.6,0.0,87.2,38.0,2.8
2025-03-25 04:00:00,26.5,0.0,88.0,28.0,2.8
2025-03-25 05:00:00,26.4,0.0,87.9,60.0,3.6
2025-03-25 06:00:00,26.4,0.0,87.3,30.0,3.2
2025-03-25 07:00:00,26.3,0.0,88.3,38.0,3.9
2025-03-25 08:00:00,26.3,0.0,88.3,42.0,3.4
2025-03-25 09:00:00,27.3,0.0,82.5,53.0,2.6
2025-03-25 10:00:00,28.2,0.0,77.3,37.0,3.4
2025-03-25 11:00:00,29.0,0.0,74.5,19.0,2.7
2025-03-25 12:00:00,29.4,0.0,69.8,355.0,3.6
2025-03-25 13:00:00,30.5,0.0,66.4,341.0,2.2
2025-03-25 14:00:00,29.6,0.0,75.6,250.0,6.1
2025-03-25 15:00:00,29.9,0.0,75.5,250.0,5.4
2025-03-25 16:00:00,29.6,0.0,73.4,236.0,5.7
2025-03-25 17:00:00,30.0,0.0,74.1,249.0,5.7
2025-03-25 18:00:00,29.6,0.0,74.5,213.0,3.4
2025-03-25 19:00:00,29.2,0.0,75.2,142.0,3.6
2025-03-25 20:00:00,28.7,0.0,81.2,17.0,2.2
2025-03-25 21:00:00,27.9,0.0,84.0,68.0,3.0
2025-03-25 22:00:00,27.6,0.0,84.7,36.0,1.9
2025-03-25 23:00:00,27.6,0.0,82.4,61.0,4.9
2025-03-26 00:00:00,27.3,0.0,83.4,35.0,2.9
2025-03-26 01:00:00,27.1,0.0,83.9,50.0,3.2
2025-03-26 02:00:00,26.9,0.0,84.7,41.0,2.7
2025-03-26 03:00:00,26.8,0.0,86.3,25.0,2.4
2025-03-26 04:00:00,26.5,0.0,87.9,51.0,2.8
2025-03-26 05:00:00,26.3,0.0,88.1,44.0,2.5
2025-03-26 06:00:00,26.3,0.0,87.5,34.0,1.6
2025-03-26 07:00:00,26.5,0.0,85.2,30.0,2.8
2025-03-26 08:00:00,26.8,0.0,84.0,27.0,1.9
2025-03-26 09:00:00,27.6,0.0,78.7,56.0,3.4
2025-03-26 10:00:00,29.1,0.0,72.9,49.0,4.4
2025-03-26 11:00:00,30.6,0.0,66.9,67.0,4.5
2025-03-26 12:00:00,31.5,0.0,63.6,16.0,2.2
2025-03-26 13:00:00,32.7,0.0,56.3,18.0,2.8
2025-03-26 14:00:00,32.7,0.0,56.3,347.0,2.6
2025-03-26 15:00:00,30.5,0.0,72.7,233.0,7.3
2025-03-26 16:00:00,31.4,0.0,67.3,252.0,6.1
2025-03-26 17:00:00,31.7,0.0,68.1,250.0,5.0
2025-03-26 18:00:00,33.0,0.0,56.3,263.0,3.5
2025-03-26 19:00:00,29.3,0.0,78.4,129.0,6.5
2025-03-26 20:00:00,28.9,0.0,80.5,123.0,5.1
2025-03-26 21:00:00,28.3,0.0,78.3,46.0,3.4
2025-03-26 22:00:00,27.9,0.0,80.9,53.0,4.0
2025-03-26 23:00:00,28.1,0.0,79.4,65.0,4.5
2025-03-27 00:00:00,27.8,0.0,80.4,62.0,4.2
2025-03-27 01:00:00,27.5,0.0,82.6,44.0,4.0
2025-03-27 02:00:00,27.2,0.0,84.3,42.0,3.4
2025-03-27 03:00:00,27.0,0.0,84.5,42.0,3.3
2025-03-27 04:00:00,26.9,0.0,84.8,64.0,3.0
2025-03-27 05:00:00,26.9,0.0,85.4,36.0,2.2
2025-03-27 06:00:00,26.7,0.0,87.1,59.0,2.3
2025-03-27 07:00:00,26.7,0.0,87.2,66.0,2.6
2025-03-27 08:00:00,27.2,0.0,86.2,86.0,2.1
2025-03-27 09:00:00,28.0,0.0,80.5,42.0,2.8
2025-03-27 10:00:00,29.8,0.0,73.3,98.0,3.6
2025-03-27 11:00:00,30.2,0.0,71.2,273.0,2.5
2025-03-27 12:00:00,29.9,0.0,75.8,208.0,4.6
2025-03-27 13:00:00,30.5,0.0,73.5,220.0,5.1
2025-03-27 14:00:00,31.3,0.0,70.1,230.0,5.3
2025-03-27 15:00:00,30.3,0.0,71.6,140.0,4.1
2025-03-27 16:00:00,31.3,0.0,71.8,126.0,4.0
2025-03-27 17:00:00,31.7,0.0,63.0,5.0,2.1
2025-03-27 18:00:00,30.2,0.0,72.3,117.0,3.9
2025-03-27 19:00:00,30.9,0.0,69.6,3.0,1.6
2025-03-27 20:00:00,30.0,0.0,75.8,44.0,2.5
2025-03-27 21:00:00,29.0,0.0,76.8,27.0,1.4
2025-03-27 22:00:00,28.5,0.0,79.9,3.0,2.9
2025-03-27 23:00:00,28.3,0.0,81.2,342.0,1.8
2025-03-28 00:00:00,27.9,0.0,83.2,167.0,0.9
2025-03-28 01:00:00,27.9,0.0,82.1,352.0,1.1
2025-03-28 02:00:00,27.6,0.0,85.1,276.0,2.1
2025-03-28 03:00:00,27.3,0.0,87.2,291.0,1.3
2025-03-28 04:00:00,27.4,0.0,84.5,5.0,2.4
2025-03-28 05:00:00,27.1,0.0,86.2,316.0,1.3
2025-03-28 06:00:00,25.5,0.2,93.3,329.0,6.0
2025-03-28 07:00:00,25.7,0.0,86.8,346.0,3.0
2025-03-28 08:00:00,27.1,0.0,80.8,310.0,2.5
2025-03-28 09:00:00,27.9,0.0,79.4,295.0,3.8
2025-03-28 10:00:00,28.8,0.0,76.3,285.0,5.1
2025-03-28 11:00:00,28.8,0.0,81.1,288.0,4.4
2025-03-28 12:00:00,30.7,0.0,69.8,305.0,4.3
2025-03-28 13:00:00,30.6,0.0,72.7,285.0,6.2
2025-03-28 14:00:00,30.5,0.0,73.9,288.0,6.9
2025-03-28 15:00:00,30.5,0.0,71.4,307.0,5.0
2025-03-28 16:00:00,31.7,0.0,68.6,298.0,4.8
2025-03-28 17:00:00,31.0,0.0,68.3,309.0,4.5
