timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-17 12:00:00,30.4,0.0,67.6,316.0,5.8
2024-11-17 13:00:00,30.2,0.0,69.9,242.0,7.1
2024-11-17 14:00:00,24.4,4.0,99.2,4.0,16.9
2024-11-17 15:00:00,24.6,0.2,99.3,295.0,3.1
2024-11-17 16:00:00,25.8,0.0,90.9,322.0,6.8
2024-11-17 17:00:00,26.5,0.0,90.2,333.0,5.7
2024-11-17 18:00:00,27.0,0.0,89.6,344.0,5.7
2024-11-17 19:00:00,26.6,0.0,84.8,1.0,4.7
2024-11-17 20:00:00,26.5,0.0,84.6,353.0,4.1
2024-11-17 21:00:00,26.3,0.0,86.7,343.0,3.7
2024-11-17 22:00:00,26.4,0.0,87.7,6.0,3.9
2024-11-17 23:00:00,26.5,0.0,87.2,353.0,3.9
2024-11-18 00:00:00,26.6,0.0,87.6,348.0,4.8
2024-11-18 01:00:00,26.6,0.0,89.2,311.0,5.1
2024-11-18 02:00:00,26.1,0.0,91.3,339.0,3.6
2024-11-18 03:00:00,25.9,0.0,93.5,308.0,6.0
2024-11-18 04:00:00,25.9,0.0,92.7,344.0,3.7
2024-11-18 05:00:00,26.1,0.0,90.4,337.0,2.7
2024-11-18 06:00:00,26.3,0.0,88.8,321.0,5.7
2024-11-18 07:00:00,26.3,0.0,88.9,347.0,5.1
2024-11-18 08:00:00,27.0,0.0,85.0,351.0,4.8
2024-11-18 09:00:00,27.8,0.0,81.8,,5.4
2024-11-18 10:00:00,28.2,0.0,81.1,11.0,6.5
2024-11-18 11:00:00,28.5,0.0,80.2,14.0,4.3
2024-11-18 12:00:00,29.6,0.0,70.4,9.0,7.1
2024-11-18 13:00:00,29.8,0.0,71.9,15.0,5.7
2024-11-18 14:00:00,28.0,0.0,85.0,8.0,9.39999
2024-11-18 15:00:00,27.6,0.0,86.3,280.0,6.0
2024-11-18 16:00:00,26.0,0.0,99.2,320.0,5.4
2024-11-18 17:00:00,27.0,0.0,84.3,26.0,4.1
2024-11-18 18:00:00,26.5,0.0,89.3,16.0,5.1
2024-11-18 19:00:00,26.7,0.0,88.3,7.0,5.6
2024-11-18 20:00:00,26.3,0.0,90.1,1.0,7.1
2024-11-18 21:00:00,26.3,0.0,89.9,11.0,6.6
2024-11-18 22:00:00,26.1,0.0,91.5,3.0,4.6
2024-11-18 23:00:00,26.3,0.0,90.1,350.0,3.2
2024-11-19 00:00:00,26.3,0.0,90.2,4.0,4.0
2024-11-19 01:00:00,26.2,0.0,90.7,9.0,2.0
2024-11-19 02:00:00,26.0,0.0,91.6,339.0,1.9
2024-11-19 03:00:00,25.8,0.0,92.8,302.0,5.3
2024-11-19 04:00:00,25.7,0.0,93.3,309.0,5.5
2024-11-19 05:00:00,25.7,0.0,92.3,306.0,2.2
2024-11-19 06:00:00,25.5,0.0,94.8,4.0,2.6
2024-11-19 07:00:00,25.4,0.2,97.2,4.0,1.1
2024-11-19 08:00:00,25.5,0.0,97.8,4.0,2.1
2024-11-19 09:00:00,26.0,0.0,95.0,5.0,3.3
2024-11-19 10:00:00,26.9,0.0,89.3,12.0,2.9
2024-11-19 11:00:00,27.8,0.0,84.8,29.0,2.9
2024-11-19 12:00:00,27.9,0.0,87.2,25.0,4.3
2024-11-19 13:00:00,27.9,0.0,84.5,1.0,6.6
2024-11-19 14:00:00,29.6,0.0,77.2,353.0,5.3
2024-11-19 15:00:00,29.2,0.0,76.7,10.0,5.2
2024-11-19 16:00:00,29.9,0.0,71.3,25.0,4.1
2024-11-19 17:00:00,26.9,0.0,85.7,12.0,9.2
2024-11-19 18:00:00,26.8,0.0,88.4,13.0,6.0
2024-11-19 19:00:00,26.7,0.0,87.8,16.0,3.0
2024-11-19 20:00:00,26.7,0.0,87.4,5.0,3.3
2024-11-19 21:00:00,26.9,0.0,88.3,1.0,3.3
2024-11-19 22:00:00,26.9,0.0,89.8,353.0,3.1
2024-11-19 23:00:00,26.7,0.0,91.5,10.0,3.5
2024-11-20 00:00:00,26.7,0.0,92.5,351.0,3.4
2024-11-20 01:00:00,26.5,0.0,94.0,323.0,3.7
2024-11-20 02:00:00,26.3,0.0,92.4,309.0,6.6
2024-11-20 03:00:00,26.1,0.0,93.8,309.0,3.7
2024-11-20 04:00:00,26.0,0.0,93.1,321.0,4.7
2024-11-20 05:00:00,25.8,0.0,92.8,329.0,6.8
2024-11-20 06:00:00,26.0,0.0,91.8,309.0,4.8
2024-11-20 07:00:00,25.6,0.0,93.2,301.0,5.7
2024-11-20 08:00:00,25.9,0.0,91.3,321.0,7.0
2024-11-20 09:00:00,26.3,0.0,91.1,324.0,4.0
2024-11-20 10:00:00,27.0,0.0,87.6,353.0,5.2
2024-11-20 11:00:00,27.3,0.0,84.7,352.0,7.0
2024-11-20 12:00:00,28.1,0.0,82.7,354.0,5.0
2024-11-20 13:00:00,28.2,0.0,80.5,356.0,7.2
2024-11-20 14:00:00,29.1,0.0,77.0,3.0,7.8
2024-11-20 15:00:00,28.4,0.0,77.2,8.0,7.8
2024-11-20 16:00:00,29.1,0.0,71.5,20.0,7.0
2024-11-20 17:00:00,29.0,0.0,72.9,11.0,6.8
2024-11-20 18:00:00,27.8,0.0,78.2,8.0,9.10001
2024-11-20 19:00:00,27.5,0.0,80.1,357.0,6.3
2024-11-20 20:00:00,27.1,0.0,83.8,4.0,6.1
2024-11-20 21:00:00,27.1,0.0,84.4,356.0,4.3
2024-11-20 22:00:00,27.0,0.0,85.9,349.0,4.4
2024-11-20 23:00:00,26.9,0.0,86.6,318.0,5.5
2024-11-21 00:00:00,26.7,0.0,85.8,345.0,4.8
2024-11-21 01:00:00,26.6,0.0,87.3,28.0,3.0
2024-11-21 02:00:00,26.3,0.0,88.5,33.0,2.4
2024-11-21 03:00:00,26.3,0.0,86.8,352.0,2.9
2024-11-21 04:00:00,26.2,0.0,88.8,358.0,3.9
2024-11-21 05:00:00,26.2,0.0,87.8,8.0,2.6
2024-11-21 06:00:00,26.3,0.0,88.0,326.0,3.6
2024-11-21 07:00:00,26.0,0.0,91.5,349.0,3.3
2024-11-21 08:00:00,26.5,0.0,90.1,315.0,4.7
2024-11-21 09:00:00,27.1,0.0,85.1,308.0,3.8
2024-11-21 10:00:00,29.0,0.0,75.7,341.0,3.2
2024-11-21 11:00:00,30.3,0.0,65.7,344.0,3.7
2024-11-21 12:00:00,29.8,0.0,70.9,138.0,4.3
2024-11-21 13:00:00,30.1,0.0,69.7,180.0,6.8
2024-11-21 14:00:00,29.4,0.0,77.1,125.0,5.0
2024-11-21 15:00:00,29.5,0.0,71.8,121.0,8.8
2024-11-21 16:00:00,29.2,0.0,79.1,116.0,8.2
2024-11-21 17:00:00,29.3,0.0,74.3,91.0,5.2
2024-11-21 18:00:00,26.8,0.2,86.1,325.0,9.10001
2024-11-21 19:00:00,25.7,0.0,91.4,304.0,7.2
2024-11-21 20:00:00,26.3,0.0,86.2,341.0,3.7
2024-11-21 21:00:00,26.7,0.0,85.5,333.0,3.2
2024-11-21 22:00:00,26.8,0.0,85.6,324.0,2.8
2024-11-21 23:00:00,26.8,0.0,85.2,349.0,3.5
2024-11-22 00:00:00,26.6,0.0,87.8,347.0,1.9
2024-11-22 01:00:00,26.7,0.0,87.9,355.0,2.5
2024-11-22 02:00:00,26.6,0.0,84.9,300.0,5.1
2024-11-22 03:00:00,26.4,0.0,87.9,357.0,3.4
2024-11-22 04:00:00,26.5,0.0,88.7,310.0,4.2
2024-11-22 05:00:00,26.4,0.0,89.9,318.0,4.4
2024-11-22 06:00:00,26.4,0.0,89.4,328.0,4.5
2024-11-22 07:00:00,26.2,0.0,91.3,319.0,4.6
2024-11-22 08:00:00,26.7,0.0,88.2,325.0,3.8
2024-11-22 09:00:00,27.7,0.0,82.8,309.0,5.8
2024-11-22 10:00:00,27.9,0.0,82.3,302.0,7.8
2024-11-22 11:00:00,28.5,0.0,79.6,300.0,7.7
2024-11-22 12:00:00,30.1,0.0,67.5,314.0,6.0
2024-11-22 13:00:00,31.1,0.0,62.0,319.0,4.4
2024-11-22 14:00:00,30.6,0.0,69.8,179.0,10.4
2024-11-22 15:00:00,29.7,0.0,78.8,180.0,12.1
2024-11-22 16:00:00,24.6,0.8,99.3,359.0,9.8
2024-11-22 17:00:00,24.3,0.6,99.3,26.0,3.8
2024-11-22 18:00:00,26.0,0.0,92.8,85.0,3.3
2024-11-22 19:00:00,26.0,0.0,94.4,15.0,2.8
2024-11-22 20:00:00,25.9,0.0,95.8,336.0,5.5
2024-11-22 21:00:00,25.6,0.0,95.0,2.0,5.2
2024-11-22 22:00:00,25.9,0.0,94.1,7.0,6.5
2024-11-22 23:00:00,25.2,0.0,96.8,23.0,4.6
2024-11-23 00:00:00,25.1,0.0,97.0,2.0,9.0
2024-11-23 01:00:00,25.4,0.0,96.0,346.0,6.1
2024-11-23 02:00:00,25.5,0.0,93.5,347.0,6.5
2024-11-23 03:00:00,25.4,0.0,91.1,5.0,3.6
2024-11-23 04:00:00,25.1,0.0,92.9,82.0,2.3
2024-11-23 05:00:00,25.2,0.0,92.0,336.0,1.1
2024-11-23 06:00:00,25.4,0.0,91.3,23.0,2.5
2024-11-23 07:00:00,25.3,0.0,93.0,5.0,3.3
2024-11-23 08:00:00,26.8,0.0,86.9,43.0,1.1
2024-11-23 09:00:00,27.2,0.0,83.9,5.0,4.8
2024-11-23 10:00:00,29.2,0.0,71.8,350.0,1.8
2024-11-23 11:00:00,30.5,0.0,68.7,,3.0
2024-11-23 12:00:00,30.4,0.0,65.3,14.0,4.3
2024-11-23 13:00:00,30.3,0.0,69.2,138.0,5.1
2024-11-23 14:00:00,30.4,0.0,70.5,186.0,8.2
2024-11-23 15:00:00,29.8,0.0,70.6,14.0,6.4
2024-11-23 16:00:00,28.0,0.0,80.1,205.0,6.3
2024-11-23 17:00:00,29.0,0.0,79.1,310.0,5.3
2024-11-23 18:00:00,27.5,0.6,84.2,304.0,2.8
2024-11-23 19:00:00,27.1,0.0,86.8,9.0,5.9
2024-11-23 20:00:00,26.9,0.0,88.3,351.0,4.1
2024-11-23 21:00:00,27.3,0.0,88.4,3.0,3.6
2024-11-23 22:00:00,27.2,0.0,90.9,347.0,3.5
2024-11-23 23:00:00,27.2,0.0,90.4,6.0,3.5
2024-11-24 00:00:00,27.1,0.0,91.0,352.0,2.4
2024-11-24 01:00:00,27.0,0.0,90.2,350.0,2.8
2024-11-24 02:00:00,26.9,0.0,89.3,342.0,3.4
2024-11-24 03:00:00,26.7,0.0,90.0,313.0,4.8
2024-11-24 04:00:00,26.7,0.0,90.0,352.0,5.1
2024-11-24 05:00:00,26.6,0.0,89.6,351.0,2.6
2024-11-24 06:00:00,26.7,0.0,90.9,304.0,3.1
2024-11-24 07:00:00,26.5,0.0,91.8,349.0,5.2
2024-11-24 08:00:00,26.6,0.0,91.6,315.0,4.1
2024-11-24 09:00:00,27.7,0.0,85.5,9.0,2.5
2024-11-24 10:00:00,28.2,0.0,83.4,25.0,3.5
2024-11-24 11:00:00,29.8,0.0,75.3,28.0,4.2
2024-11-24 12:00:00,29.8,0.0,75.5,10.0,6.4
2024-11-24 13:00:00,31.0,0.0,68.5,353.0,3.3
2024-11-24 14:00:00,30.1,0.0,76.7,151.0,7.7
2024-11-24 15:00:00,28.2,0.0,89.5,116.0,6.1
2024-11-24 16:00:00,25.7,0.2,99.2,6.0,4.8
2024-11-24 17:00:00,25.7,0.0,99.0,292.0,5.8
2024-11-24 18:00:00,26.4,0.0,93.2,322.0,3.5
2024-11-24 19:00:00,26.8,0.0,92.9,336.0,3.1
2024-11-24 20:00:00,27.1,0.0,92.8,58.0,0.6
2024-11-24 21:00:00,27.0,0.0,94.8,313.0,5.0
2024-11-24 22:00:00,26.8,0.0,94.4,337.0,5.0
2024-11-24 23:00:00,27.0,0.0,93.6,349.0,3.0
2024-11-25 00:00:00,27.1,0.0,92.7,351.0,2.3
2024-11-25 01:00:00,27.1,0.0,92.5,2.0,3.5
2024-11-25 02:00:00,27.1,0.0,90.1,,2.8
2024-11-25 03:00:00,26.9,0.0,93.1,2.0,2.3
2024-11-25 04:00:00,27.0,0.0,91.9,8.0,1.6
2024-11-25 05:00:00,27.1,0.0,92.3,13.0,1.4
2024-11-25 06:00:00,26.7,0.0,96.7,356.0,3.7
2024-11-25 07:00:00,26.8,0.0,95.4,314.0,4.4
2024-11-25 08:00:00,27.0,0.0,94.7,351.0,2.2
2024-11-25 09:00:00,28.0,0.0,89.5,286.0,1.2
2024-11-25 10:00:00,28.3,0.0,86.0,8.0,3.7
2024-11-25 11:00:00,29.3,0.0,79.9,307.0,1.6
2024-11-25 12:00:00,25.9,2.8,99.3,64.0,5.6
2024-11-25 13:00:00,28.6,0.0,80.2,356.0,2.4
2024-11-25 14:00:00,30.0,0.0,76.8,184.0,4.5
2024-11-25 15:00:00,29.5,0.0,75.3,25.0,5.6
2024-11-25 16:00:00,28.3,0.0,78.2,40.0,4.9
2024-11-25 17:00:00,28.3,0.0,77.8,8.0,6.2
2024-11-25 18:00:00,29.4,0.0,75.3,10.0,3.4
2024-11-25 19:00:00,28.5,0.0,79.4,10.0,4.8
2024-11-25 20:00:00,27.9,0.0,85.2,16.0,4.5
2024-11-25 21:00:00,27.7,0.0,87.7,19.0,4.6
2024-11-25 22:00:00,27.5,0.0,88.7,38.0,2.9
2024-11-25 23:00:00,27.5,0.0,88.9,6.0,4.1
2024-11-26 00:00:00,27.3,0.0,90.2,15.0,2.8
2024-11-26 01:00:00,27.2,0.0,90.0,1.0,3.7
2024-11-26 02:00:00,27.1,0.0,92.4,313.0,4.1
2024-11-26 03:00:00,26.7,0.0,92.4,305.0,4.8
2024-11-26 04:00:00,26.4,0.0,92.5,321.0,4.6
2024-11-26 05:00:00,26.4,0.0,92.7,356.0,2.5
2024-11-26 06:00:00,26.6,0.0,91.1,352.0,3.8
2024-11-26 07:00:00,26.7,0.0,91.1,327.0,3.5
2024-11-26 08:00:00,26.9,0.0,89.9,306.0,3.8
2024-11-26 09:00:00,28.1,0.0,82.3,261.0,2.8
2024-11-26 10:00:00,28.7,0.0,80.4,271.0,2.5
2024-11-26 11:00:00,29.6,0.0,75.7,287.0,4.5
2024-11-26 12:00:00,29.6,0.0,77.2,153.0,2.7
2024-11-26 13:00:00,28.2,0.0,79.9,118.0,4.2
2024-11-26 14:00:00,26.5,0.0,89.1,27.0,2.7
2024-11-26 15:00:00,26.2,0.0,90.4,12.0,5.5
2024-11-26 16:00:00,26.1,0.0,90.7,301.0,9.39999
2024-11-26 17:00:00,25.2,0.4,96.8,353.0,6.3
2024-11-26 18:00:00,25.1,0.0,96.2,13.0,4.6
2024-11-26 19:00:00,25.5,0.0,92.6,1.0,4.8
2024-11-26 20:00:00,26.0,0.0,88.1,327.0,4.7
2024-11-26 21:00:00,25.8,0.0,89.4,358.0,2.5
2024-11-26 22:00:00,26.1,0.0,87.4,13.0,3.4
2024-11-26 23:00:00,26.2,0.0,86.9,33.0,2.4
2024-11-27 00:00:00,25.9,0.0,89.7,23.0,2.9
2024-11-27 01:00:00,26.0,0.0,90.7,5.0,2.5
2024-11-27 02:00:00,26.0,0.0,89.9,350.0,2.8
2024-11-27 03:00:00,26.1,0.0,92.0,326.0,2.4
2024-11-27 04:00:00,26.0,0.0,92.6,349.0,3.1
2024-11-27 05:00:00,26.0,0.0,91.0,333.0,3.5
2024-11-27 06:00:00,26.1,0.0,89.7,308.0,6.7
2024-11-27 07:00:00,26.3,0.0,90.5,314.0,4.8
2024-11-27 08:00:00,26.5,0.0,88.7,291.0,7.1
2024-11-27 09:00:00,26.4,0.0,89.7,284.0,6.3
2024-11-27 10:00:00,27.0,0.0,85.6,286.0,5.5
2024-11-27 11:00:00,27.8,0.0,80.4,264.0,6.9
2024-11-27 12:00:00,28.0,0.0,82.2,254.0,8.2
2024-11-27 13:00:00,28.4,0.0,81.8,260.0,7.0
2024-11-27 14:00:00,27.8,0.0,81.3,251.0,12.0
2024-11-27 15:00:00,27.9,0.0,85.0,252.0,8.5
2024-11-27 16:00:00,27.0,0.0,87.1,312.0,8.2
2024-11-27 17:00:00,26.2,0.2,92.6,1.0,5.6
2024-11-27 18:00:00,26.0,0.0,96.0,335.0,4.3
2024-11-27 19:00:00,26.5,0.0,91.7,293.0,5.4
2024-11-27 20:00:00,26.3,0.0,90.7,309.0,6.5
2024-11-27 21:00:00,26.2,0.0,91.0,310.0,5.4
2024-11-27 22:00:00,26.3,0.0,93.3,16.0,2.2
2024-11-27 23:00:00,26.0,0.0,94.8,15.0,3.6
2024-11-28 00:00:00,25.8,0.0,94.6,12.0,5.5
2024-11-28 01:00:00,25.5,0.0,93.9,6.0,5.3
2024-11-28 02:00:00,25.4,0.2,91.1,16.0,4.6
2024-11-28 03:00:00,24.6,0.4,96.2,34.0,2.5
2024-11-28 04:00:00,24.9,0.0,97.1,2.0,2.7
2024-11-28 05:00:00,25.1,0.0,95.3,17.0,3.1
2024-11-28 06:00:00,25.2,0.0,96.1,57.0,1.8
2024-11-28 07:00:00,25.4,0.0,95.4,19.0,3.2
2024-11-28 08:00:00,26.1,0.0,93.0,29.0,3.2
2024-11-28 09:00:00,26.3,0.0,90.9,34.0,3.6
2024-11-28 10:00:00,26.9,0.0,89.6,32.0,2.8
2024-11-28 11:00:00,27.3,0.0,86.4,10.0,4.8
2024-11-28 12:00:00,27.9,0.0,84.2,359.0,4.9
2024-11-28 13:00:00,27.5,0.0,86.1,303.0,4.9
2024-11-28 14:00:00,27.7,0.0,86.8,237.0,3.5
2024-11-28 15:00:00,25.7,5.6,98.3,201.0,5.0
2024-11-28 16:00:00,25.1,1.8,99.3,85.0,1.5
2024-11-28 17:00:00,25.8,0.0,99.3,309.0,2.4
2024-11-28 18:00:00,27.0,0.0,94.5,5.0,4.3
2024-11-28 19:00:00,26.7,0.0,93.4,348.0,1.3
2024-11-28 20:00:00,26.6,0.0,95.5,3.0,3.5
2024-11-28 21:00:00,26.6,0.0,96.0,1.0,3.1
2024-11-28 22:00:00,26.5,0.0,96.6,13.0,3.4
2024-11-28 23:00:00,26.5,0.0,96.1,356.0,1.8
2024-11-29 00:00:00,26.6,0.0,94.9,357.0,2.1
2024-11-29 01:00:00,26.4,0.0,97.0,19.0,3.6
2024-11-29 02:00:00,26.3,0.0,97.0,16.0,2.4
2024-11-29 03:00:00,26.2,0.0,97.4,312.0,3.7
2024-11-29 04:00:00,25.8,0.0,99.0,329.0,5.7
2024-11-29 05:00:00,25.7,0.0,98.7,322.0,4.1
2024-11-29 06:00:00,24.4,8.2,99.3,204.0,15.8
2024-11-29 07:00:00,24.2,0.2,99.3,355.0,3.5
2024-11-29 08:00:00,24.4,0.2,99.3,18.0,2.1
2024-11-29 09:00:00,24.8,0.6,99.3,207.0,10.9
2024-11-29 10:00:00,25.2,0.2,99.2,247.0,6.4
2024-11-29 11:00:00,25.0,0.0,99.1,303.0,5.3
2024-11-29 12:00:00,25.2,0.0,99.2,301.0,6.5
2024-11-29 13:00:00,25.4,0.0,95.2,280.0,5.1
2024-11-29 14:00:00,25.8,0.0,92.4,300.0,6.7
2024-11-29 15:00:00,26.1,0.0,89.7,311.0,4.5
2024-11-29 16:00:00,26.7,0.0,86.1,299.0,3.9
2024-11-29 17:00:00,26.9,0.0,84.1,308.0,5.2
2024-11-29 18:00:00,26.8,0.0,86.1,328.0,5.1
2024-11-29 19:00:00,26.3,0.0,89.2,308.0,5.0
2024-11-29 20:00:00,26.0,0.0,92.5,300.0,7.8
2024-11-29 21:00:00,26.0,0.0,90.2,304.0,4.6
2024-11-29 22:00:00,25.9,0.0,91.0,321.0,7.3
2024-11-29 23:00:00,25.9,0.0,87.4,310.0,9.5
2024-11-30 00:00:00,25.6,0.0,91.7,304.0,9.8
2024-11-30 01:00:00,25.7,0.0,89.7,314.0,5.3
2024-11-30 02:00:00,25.8,0.0,86.3,306.0,6.6
2024-11-30 03:00:00,25.8,0.0,84.3,341.0,7.0
2024-11-30 04:00:00,25.7,0.0,87.2,311.0,7.9
2024-11-30 05:00:00,25.7,0.0,84.3,341.0,3.0
2024-11-30 06:00:00,25.8,0.0,84.4,320.0,5.0
2024-11-30 07:00:00,26.0,0.0,82.4,81.0,3.6
2024-11-30 08:00:00,26.8,0.0,80.6,59.0,1.6
2024-11-30 09:00:00,27.9,0.0,73.0,25.0,1.7
2024-11-30 10:00:00,28.0,0.0,73.5,14.0,5.0
2024-11-30 11:00:00,28.8,0.0,69.9,355.0,4.3
2024-11-30 12:00:00,30.1,0.0,64.1,251.0,3.6
2024-11-30 13:00:00,30.0,0.0,66.2,141.0,6.6
2024-11-30 14:00:00,30.2,0.0,67.9,183.0,6.8
2024-11-30 15:00:00,30.0,0.0,69.2,183.0,7.8
2024-11-30 16:00:00,30.3,0.0,71.2,170.0,6.1
2024-11-30 17:00:00,30.7,0.0,68.3,206.0,8.60001
2024-11-30 18:00:00,30.3,0.0,70.8,197.0,6.9
2024-11-30 19:00:00,30.5,0.0,64.3,279.0,5.0
2024-11-30 20:00:00,30.4,0.0,64.1,290.0,4.8
2024-11-30 21:00:00,28.7,0.0,83.3,17.0,5.4
2024-11-30 22:00:00,27.9,0.0,85.9,20.0,4.5
2024-11-30 23:00:00,27.6,0.0,83.6,13.0,3.9
2024-12-01 00:00:00,27.5,0.0,84.5,3.0,4.3
2024-12-01 01:00:00,27.5,0.0,83.9,6.0,3.4
2024-12-01 02:00:00,27.5,0.0,84.4,349.0,3.2
2024-12-01 03:00:00,27.0,0.0,87.3,320.0,4.4
2024-12-01 04:00:00,27.0,0.0,87.8,310.0,6.0
2024-12-01 05:00:00,27.1,0.0,86.8,277.0,8.39999
2024-12-01 06:00:00,26.9,0.0,82.1,281.0,7.1
2024-12-01 07:00:00,26.8,0.0,83.8,299.0,6.4
2024-12-01 08:00:00,26.7,0.0,87.5,303.0,5.2
2024-12-01 09:00:00,27.7,0.0,82.9,300.0,6.3
2024-12-01 10:00:00,28.8,0.0,78.2,301.0,5.8
2024-12-01 11:00:00,29.9,0.0,71.1,286.0,5.9
2024-12-01 12:00:00,30.2,0.0,64.8,252.0,11.6
2024-12-01 13:00:00,30.9,0.0,62.9,242.0,12.5
2024-12-01 14:00:00,30.7,0.0,65.5,247.0,14.5
2024-12-01 15:00:00,30.4,0.0,69.0,259.0,11.3
2024-12-01 16:00:00,30.3,0.0,67.2,254.0,12.2
2024-12-01 17:00:00,30.8,0.0,63.5,247.0,15.4
2024-12-01 18:00:00,30.2,0.0,69.7,278.0,9.39999
2024-12-01 19:00:00,29.4,0.0,73.0,299.0,8.89999
2024-12-01 20:00:00,29.3,0.0,75.0,302.0,7.8
2024-12-01 21:00:00,28.6,0.0,78.4,312.0,8.3
2024-12-01 22:00:00,28.2,0.0,80.6,350.0,5.0
2024-12-01 23:00:00,27.6,0.0,83.5,16.0,3.9
2024-12-02 00:00:00,27.5,0.0,83.7,3.0,4.0
2024-12-02 01:00:00,27.8,0.0,78.8,357.0,7.6
2024-12-02 02:00:00,27.5,0.0,80.3,335.0,7.2
2024-12-02 03:00:00,27.3,0.0,78.8,351.0,6.9
2024-12-02 04:00:00,27.2,0.0,76.0,353.0,7.5
2024-12-02 05:00:00,27.4,0.0,76.7,351.0,4.4
2024-12-02 06:00:00,26.8,0.0,80.1,319.0,5.9
2024-12-02 07:00:00,26.7,0.0,81.1,315.0,4.2
2024-12-02 08:00:00,26.8,0.0,82.2,302.0,3.6
2024-12-02 09:00:00,27.4,0.0,81.3,298.0,6.1
2024-12-02 10:00:00,28.0,0.0,78.0,312.0,5.6
2024-12-02 11:00:00,28.7,0.0,74.4,300.0,4.9
2024-12-02 12:00:00,29.2,0.0,72.5,314.0,4.8
2024-12-02 13:00:00,30.1,0.0,66.9,308.0,3.9
2024-12-02 14:00:00,30.0,0.0,71.6,197.0,6.5
2024-12-02 15:00:00,29.0,0.0,79.9,182.0,10.1
2024-12-02 16:00:00,29.1,0.0,78.8,171.0,7.9
2024-12-02 17:00:00,29.2,0.0,72.9,179.0,8.2
2024-12-02 18:00:00,29.5,0.0,69.8,179.0,6.0
2024-12-02 19:00:00,27.5,0.0,84.2,348.0,8.2
2024-12-02 20:00:00,27.4,0.0,82.8,338.0,5.1
2024-12-02 21:00:00,27.6,0.0,81.6,356.0,5.7
2024-12-02 22:00:00,27.3,0.0,83.4,300.0,5.2
2024-12-02 23:00:00,27.1,0.0,84.3,318.0,5.4
2024-12-03 00:00:00,26.9,0.0,85.4,326.0,6.8
2024-12-03 01:00:00,27.0,0.0,84.7,326.0,4.3
2024-12-03 02:00:00,27.0,0.0,83.6,324.0,7.1
2024-12-03 03:00:00,26.8,0.0,83.6,348.0,5.7
2024-12-03 04:00:00,26.8,0.0,83.5,340.0,7.1
2024-12-03 05:00:00,26.8,0.0,83.9,354.0,5.1
2024-12-03 06:00:00,26.7,0.0,85.6,307.0,4.8
2024-12-03 07:00:00,26.8,0.0,85.3,306.0,1.6
2024-12-03 08:00:00,26.8,0.0,85.2,307.0,3.3
2024-12-03 09:00:00,27.5,0.0,77.9,300.0,3.6
2024-12-03 10:00:00,28.3,0.0,75.6,303.0,4.9
2024-12-03 11:00:00,28.6,0.0,74.8,300.0,4.4
2024-12-03 12:00:00,29.7,0.0,69.1,312.0,6.7
2024-12-03 13:00:00,30.7,0.0,65.0,309.0,5.6
2024-12-03 14:00:00,31.0,0.0,63.2,319.0,6.3
2024-12-03 15:00:00,31.2,0.0,61.5,304.0,7.3
2024-12-03 16:00:00,31.3,0.0,59.1,331.0,3.4
2024-12-03 17:00:00,29.9,0.0,74.3,181.0,10.8
2024-12-03 18:00:00,29.9,0.0,75.3,197.0,16.4
2024-12-03 19:00:00,27.9,0.0,85.8,196.0,20.6
2024-12-03 20:00:00,28.2,0.0,77.8,195.0,11.0
2024-12-03 21:00:00,27.1,0.0,90.3,4.0,4.7
2024-12-03 22:00:00,26.3,0.0,94.3,40.0,2.9
2024-12-03 23:00:00,26.4,0.0,93.7,340.0,2.1
2024-12-04 00:00:00,26.6,0.0,91.7,302.0,0.9
2024-12-04 01:00:00,26.9,0.0,90.2,156.0,1.9
2024-12-04 02:00:00,27.4,0.0,82.7,229.0,2.7
2024-12-04 03:00:00,26.9,0.0,90.4,345.0,4.2
2024-12-04 04:00:00,26.7,0.0,92.4,336.0,5.8
2024-12-04 05:00:00,27.0,0.0,87.8,345.0,3.4
2024-12-04 06:00:00,26.7,0.0,90.9,319.0,4.7
2024-12-04 07:00:00,26.6,0.0,90.0,326.0,3.0
2024-12-04 08:00:00,27.0,0.0,87.9,352.0,2.9
2024-12-04 09:00:00,27.7,0.0,85.6,334.0,2.8
2024-12-04 10:00:00,28.9,0.0,78.8,316.0,4.3
2024-12-04 11:00:00,28.0,0.0,82.8,279.0,10.2
2024-12-04 12:00:00,28.6,0.0,77.3,289.0,6.8
2024-12-04 13:00:00,29.3,0.0,71.7,267.0,7.5
2024-12-04 14:00:00,30.0,0.0,61.2,261.0,6.8
2024-12-04 15:00:00,30.4,0.0,53.6,250.0,8.5
2024-12-04 16:00:00,29.2,0.0,65.6,269.0,8.89999
2024-12-04 17:00:00,29.1,0.0,70.2,272.0,8.89999
2024-12-04 18:00:00,29.5,0.0,69.5,273.0,6.4
2024-12-04 19:00:00,29.5,0.0,63.8,270.0,7.7
2024-12-04 20:00:00,29.1,0.0,69.3,272.0,8.3
2024-12-04 21:00:00,29.0,0.0,69.9,295.0,6.0
2024-12-04 22:00:00,28.3,0.0,75.8,297.0,6.0
2024-12-04 23:00:00,27.8,0.0,79.9,306.0,7.4
2024-12-05 00:00:00,27.7,0.0,79.6,301.0,7.5
2024-12-05 01:00:00,27.5,0.0,78.6,308.0,7.8
2024-12-05 02:00:00,27.6,0.0,82.4,281.0,5.8
