timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-05 15:00:00,29.1,0.0,72.8,49.0,8.39999
2024-03-05 16:00:00,26.6,0.0,85.8,,
2024-03-05 17:00:00,26.1,0.0,92.0,,
2024-03-05 18:00:00,26.7,0.0,88.4,,
2024-03-05 19:00:00,25.4,0.2,93.0,,
2024-03-05 20:00:00,25.4,0.2,93.3,,
2024-03-05 21:00:00,25.5,0.0,92.8,,
2024-03-05 22:00:00,25.4,0.0,93.2,,
2024-03-05 23:00:00,25.3,0.0,92.9,,
2024-03-06 00:00:00,25.1,0.0,92.0,,
2024-03-06 01:00:00,25.3,0.0,92.7,,
2024-03-06 02:00:00,25.3,0.0,92.8,,
2024-03-06 03:00:00,25.6,0.0,92.6,,
2024-03-06 04:00:00,25.5,0.0,93.1,,
2024-03-06 05:00:00,25.6,0.0,93.2,,
2024-03-06 06:00:00,25.6,0.0,90.1,,
2024-03-06 07:00:00,25.8,0.0,89.8,,
2024-03-06 08:00:00,26.2,0.0,89.3,,
2024-03-06 09:00:00,27.4,0.0,83.0,357.0,2.4
2024-03-06 10:00:00,28.5,0.0,77.7,3.0,1.9
2024-03-06 11:00:00,30.3,0.0,70.6,41.0,5.4
2024-03-06 12:00:00,31.6,0.0,64.7,50.0,4.6
2024-03-06 13:00:00,31.9,0.0,61.6,14.0,3.2
2024-03-06 14:00:00,30.3,0.0,71.8,200.0,6.2
2024-03-06 15:00:00,27.4,0.0,87.2,,
2024-03-06 16:00:00,27.4,0.0,79.7,,
2024-03-06 17:00:00,28.5,0.0,80.9,,
2024-03-06 18:00:00,28.8,0.0,75.2,,
2024-03-06 19:00:00,28.1,0.0,77.2,,
2024-03-06 20:00:00,27.8,0.0,82.1,,
2024-03-06 21:00:00,27.5,0.0,84.7,,
2024-03-06 22:00:00,27.0,0.0,85.6,,
2024-03-06 23:00:00,27.1,0.0,87.5,,
2024-03-07 00:00:00,26.9,0.0,88.9,,
2024-03-07 01:00:00,26.9,0.0,89.0,,
2024-03-07 02:00:00,26.8,0.0,89.6,,
2024-03-07 03:00:00,26.9,0.0,89.4,,
2024-03-07 04:00:00,26.9,0.0,89.5,,
2024-03-07 05:00:00,26.8,0.0,90.1,,
2024-03-07 06:00:00,26.5,0.0,90.6,,
2024-03-07 07:00:00,26.5,0.0,91.1,,
2024-03-07 08:00:00,27.0,0.0,88.9,,
2024-03-07 09:00:00,29.1,0.0,82.3,42.0,3.9
2024-03-07 10:00:00,29.9,0.0,77.3,52.0,7.1
2024-03-07 11:00:00,31.0,0.0,71.3,22.0,4.3
2024-03-07 12:00:00,32.0,0.0,63.6,60.0,6.9
2024-03-07 13:00:00,32.6,0.0,61.1,51.0,7.7
2024-03-07 14:00:00,30.1,0.0,76.0,,
2024-03-07 15:00:00,28.2,0.0,74.6,,
2024-03-07 16:00:00,31.5,0.0,68.0,69.0,3.7
2024-03-07 17:00:00,29.8,0.0,75.5,,
2024-03-07 18:00:00,28.2,0.0,80.5,,
2024-03-07 19:00:00,24.9,8.39999,93.4,11.0,5.1
2024-03-07 20:00:00,24.9,0.0,93.9,,
2024-03-07 21:00:00,26.6,0.0,92.3,,
2024-03-07 22:00:00,27.4,0.0,89.1,,
2024-03-07 23:00:00,27.3,0.0,87.4,,
2024-03-08 00:00:00,27.2,0.0,89.2,,
2024-03-08 01:00:00,27.1,0.0,89.6,,
2024-03-08 02:00:00,26.8,0.0,91.4,,
2024-03-08 03:00:00,26.6,0.0,91.2,,
2024-03-08 04:00:00,26.6,0.0,89.8,,
2024-03-08 05:00:00,26.5,0.0,89.5,,
2024-03-08 06:00:00,26.5,0.0,89.4,,
2024-03-08 07:00:00,26.7,0.0,89.0,,
2024-03-08 08:00:00,27.0,0.0,87.6,,
2024-03-08 09:00:00,27.7,0.0,84.3,,
2024-03-08 10:00:00,28.6,0.0,78.6,330.0,2.1
2024-03-08 11:00:00,29.4,0.0,72.9,307.0,3.7
2024-03-08 12:00:00,30.2,0.0,70.4,310.0,3.4
2024-03-08 13:00:00,30.1,0.0,67.2,324.0,3.3
2024-03-08 14:00:00,31.1,0.0,64.0,312.0,3.5
2024-03-08 15:00:00,29.5,0.0,74.6,241.0,3.4
2024-03-08 16:00:00,23.4,0.4,94.6,,
2024-03-08 17:00:00,24.6,0.0,94.2,,
2024-03-08 18:00:00,25.8,0.0,92.2,,
2024-03-08 19:00:00,25.8,0.0,88.5,,
2024-03-08 20:00:00,26.2,0.0,86.0,,
2024-03-08 21:00:00,25.9,0.0,88.5,,
2024-03-08 22:00:00,25.9,0.0,88.4,129.0,3.8
2024-03-08 23:00:00,25.7,0.0,86.5,125.0,4.7
2024-03-09 00:00:00,25.7,0.0,88.3,120.0,4.0
2024-03-09 01:00:00,25.9,0.0,87.1,,
2024-03-09 02:00:00,26.0,0.0,87.7,,
2024-03-09 03:00:00,26.0,0.0,88.9,,
2024-03-09 04:00:00,26.0,0.0,88.7,,
2024-03-09 05:00:00,25.8,0.0,89.7,,
2024-03-09 06:00:00,25.8,0.0,89.0,,
2024-03-09 07:00:00,26.0,0.0,87.9,,
2024-03-09 08:00:00,26.5,0.0,87.7,,
2024-03-09 09:00:00,27.4,0.0,83.0,,
2024-03-09 10:00:00,29.1,0.0,73.7,39.0,5.3
2024-03-09 11:00:00,29.7,0.0,71.7,25.0,4.8
2024-03-09 12:00:00,31.0,0.0,66.5,42.0,5.3
2024-03-09 13:00:00,31.3,0.0,61.1,17.0,4.4
2024-03-09 14:00:00,31.7,0.0,61.7,63.0,10.2
2024-03-09 15:00:00,31.9,0.0,58.0,52.0,7.9
2024-03-09 16:00:00,32.2,0.0,57.2,22.0,6.0
2024-03-09 17:00:00,31.5,0.0,54.5,51.0,9.7
2024-03-09 18:00:00,30.5,0.0,61.9,80.0,9.10001
2024-03-09 19:00:00,29.3,0.0,67.2,,
2024-03-09 20:00:00,28.3,0.0,74.6,,
2024-03-09 21:00:00,27.8,0.0,79.0,,
2024-03-09 22:00:00,28.1,0.0,77.8,,
2024-03-09 23:00:00,27.6,0.0,80.3,,
2024-03-10 00:00:00,27.5,0.0,82.3,,
2024-03-10 01:00:00,27.5,0.0,83.4,,
2024-03-10 02:00:00,27.5,0.0,83.3,,
2024-03-10 03:00:00,27.0,0.0,84.7,,
2024-03-10 04:00:00,26.7,0.0,86.7,,
2024-03-10 05:00:00,26.4,0.0,87.5,,
2024-03-10 06:00:00,26.7,0.0,85.1,,
2024-03-10 07:00:00,26.3,0.0,85.8,,
2024-03-10 08:00:00,26.6,0.0,83.1,,
2024-03-10 09:00:00,27.1,0.0,82.6,,
2024-03-10 10:00:00,27.0,0.0,83.2,,
2024-03-10 11:00:00,28.5,0.0,75.9,359.0,1.9
2024-03-10 12:00:00,28.7,0.0,76.0,348.0,2.4
2024-03-10 13:00:00,31.1,0.0,69.9,34.0,6.1
2024-03-10 14:00:00,30.8,0.0,69.1,41.0,6.7
2024-03-10 15:00:00,31.3,0.0,65.5,48.0,11.7
2024-03-10 16:00:00,31.1,0.0,61.0,34.0,11.3
2024-03-10 17:00:00,29.9,0.0,66.1,33.0,10.6
2024-03-10 18:00:00,29.5,0.0,66.0,39.0,12.1
2024-03-10 19:00:00,28.8,0.0,72.2,,
2024-03-10 20:00:00,28.4,0.0,73.9,,
2024-03-10 21:00:00,28.1,0.0,74.1,,
2024-03-10 22:00:00,27.8,0.0,76.0,,
2024-03-10 23:00:00,27.6,0.0,76.3,,
2024-03-11 00:00:00,27.3,0.0,78.7,,
2024-03-11 01:00:00,27.4,0.0,78.8,,
2024-03-11 02:00:00,27.5,0.0,76.3,,
2024-03-11 03:00:00,27.3,0.0,77.0,,
2024-03-11 04:00:00,26.6,0.0,80.9,,
2024-03-11 05:00:00,26.4,0.0,80.4,,
2024-03-11 06:00:00,26.3,0.0,79.9,,
2024-03-11 07:00:00,26.1,0.0,80.6,,
2024-03-11 08:00:00,26.5,0.0,79.0,,
2024-03-11 09:00:00,28.1,0.0,72.3,253.0,1.8
2024-03-11 10:00:00,29.4,0.0,65.3,30.0,7.1
2024-03-11 11:00:00,30.2,0.0,62.8,33.0,6.9
2024-03-11 12:00:00,31.1,0.0,61.1,49.0,9.10001
2024-03-11 13:00:00,31.7,0.0,59.0,42.0,9.39999
2024-03-11 14:00:00,31.5,0.0,55.3,44.0,10.4
2024-03-11 15:00:00,31.5,0.0,56.9,51.0,10.9
2024-03-11 16:00:00,31.6,0.0,56.8,43.0,8.2
2024-03-11 17:00:00,31.4,0.0,58.1,48.0,10.0
2024-03-11 18:00:00,30.9,0.0,57.5,32.0,6.7
2024-03-11 19:00:00,29.7,0.0,64.5,,
2024-03-11 20:00:00,28.9,0.0,69.4,,
2024-03-11 21:00:00,28.7,0.0,71.6,,
2024-03-11 22:00:00,27.1,0.0,80.1,,
2024-03-11 23:00:00,27.2,0.0,81.5,,
2024-03-12 00:00:00,27.7,0.0,77.5,,
2024-03-12 01:00:00,27.6,0.0,78.6,,
2024-03-12 02:00:00,27.4,0.0,79.5,,
2024-03-12 03:00:00,27.3,0.0,80.2,,
2024-03-12 04:00:00,27.1,0.0,80.7,,
2024-03-12 05:00:00,27.0,0.0,80.5,,
2024-03-12 06:00:00,27.0,0.0,80.7,,
2024-03-12 07:00:00,27.1,0.0,79.1,,
2024-03-12 08:00:00,27.3,0.0,78.3,,
2024-03-12 09:00:00,28.5,0.0,73.4,,
2024-03-12 10:00:00,29.2,0.0,69.7,15.0,7.6
2024-03-12 11:00:00,30.1,0.0,65.1,31.0,7.7
2024-03-12 12:00:00,31.8,0.0,59.1,30.0,6.8
2024-03-12 13:00:00,32.5,0.0,50.5,20.0,7.2
2024-03-12 14:00:00,32.0,0.0,56.3,49.0,10.0
2024-03-12 15:00:00,31.8,0.0,56.8,43.0,9.5
2024-03-12 16:00:00,30.9,0.0,64.6,38.0,10.4
2024-03-12 17:00:00,31.0,0.0,61.0,38.0,11.0
2024-03-12 18:00:00,30.7,0.0,57.0,26.0,7.0
2024-03-12 19:00:00,29.2,0.0,63.3,,
2024-03-12 20:00:00,28.2,0.0,70.9,,
2024-03-12 21:00:00,27.6,0.0,74.4,,
2024-03-12 22:00:00,27.3,0.0,76.7,,
2024-03-12 23:00:00,27.3,0.0,78.1,,
2024-03-13 00:00:00,27.1,0.0,78.8,,
2024-03-13 01:00:00,26.8,0.0,79.4,,
2024-03-13 02:00:00,26.6,0.0,80.0,,
2024-03-13 03:00:00,26.4,0.0,79.9,,
2024-03-13 04:00:00,26.1,0.0,81.7,,
2024-03-13 05:00:00,25.7,0.0,83.1,,
2024-03-13 06:00:00,25.6,0.0,83.1,,
2024-03-13 07:00:00,25.5,0.0,83.8,,
2024-03-13 08:00:00,26.1,0.0,81.4,,
2024-03-13 09:00:00,27.9,0.0,74.7,10.0,2.3
2024-03-13 10:00:00,29.6,0.0,66.1,23.0,5.8
2024-03-13 11:00:00,30.3,0.0,62.7,41.0,9.5
2024-03-13 12:00:00,31.4,0.0,60.4,43.0,9.8
2024-03-13 13:00:00,31.6,0.0,55.8,44.0,10.9
2024-03-13 14:00:00,32.3,0.0,52.9,47.0,11.4
2024-03-13 15:00:00,32.3,0.0,47.9,50.0,13.9
2024-03-13 16:00:00,32.7,0.0,45.3,53.0,12.6
2024-03-13 17:00:00,32.0,0.0,52.8,49.0,11.4
2024-03-13 18:00:00,31.1,0.0,59.2,43.0,10.2
2024-03-13 19:00:00,29.5,0.0,63.1,,
2024-03-13 20:00:00,28.5,0.0,70.4,,
2024-03-13 21:00:00,28.1,0.0,72.6,,
2024-03-13 22:00:00,27.7,0.0,75.9,,
2024-03-13 23:00:00,27.4,0.0,77.8,,
2024-03-14 00:00:00,27.3,0.0,79.1,,
2024-03-14 01:00:00,26.8,0.0,81.6,,
2024-03-14 02:00:00,26.6,0.0,82.6,,
2024-03-14 03:00:00,26.4,0.0,83.8,,
2024-03-14 04:00:00,26.3,0.0,84.4,,
2024-03-14 05:00:00,26.2,0.0,85.1,,
2024-03-14 06:00:00,25.9,0.0,86.4,,
2024-03-14 07:00:00,25.7,0.0,87.0,,
2024-03-14 08:00:00,26.4,0.0,84.2,,
2024-03-14 09:00:00,27.9,0.0,78.2,,
2024-03-14 10:00:00,29.3,0.0,70.8,30.0,6.6
2024-03-14 11:00:00,31.0,0.0,63.7,37.0,7.4
2024-03-14 12:00:00,32.0,0.0,58.7,43.0,10.8
2024-03-14 13:00:00,31.7,0.0,56.5,52.0,11.9
2024-03-14 14:00:00,32.4,0.0,56.9,53.0,11.0
2024-03-14 15:00:00,32.2,0.0,57.2,45.0,10.3
2024-03-14 16:00:00,31.9,0.0,55.0,48.0,11.4
2024-03-14 17:00:00,31.5,0.0,59.2,62.0,10.7
2024-03-14 18:00:00,30.3,0.0,67.2,42.0,9.89999
2024-03-14 19:00:00,28.9,0.0,72.2,,
2024-03-14 20:00:00,28.3,0.0,75.7,,
2024-03-14 21:00:00,27.9,0.0,76.9,,
2024-03-14 22:00:00,27.7,0.0,75.4,,
2024-03-14 23:00:00,27.5,0.0,75.9,,
2024-03-15 00:00:00,27.3,0.0,78.0,,
2024-03-15 01:00:00,27.1,0.0,78.1,,
2024-03-15 02:00:00,26.8,0.0,79.2,,
2024-03-15 03:00:00,26.3,0.0,82.3,,
2024-03-15 04:00:00,26.0,0.0,83.1,,
2024-03-15 05:00:00,25.5,0.0,84.7,,
2024-03-15 06:00:00,25.8,0.0,83.8,,
2024-03-15 07:00:00,25.6,0.0,84.7,,
2024-03-15 08:00:00,26.8,0.0,79.9,,
2024-03-15 09:00:00,28.2,0.0,74.1,,
2024-03-15 10:00:00,29.8,0.0,66.0,28.0,5.1
2024-03-15 11:00:00,29.9,0.0,65.1,41.0,8.60001
2024-03-15 12:00:00,30.5,0.0,59.7,53.0,9.10001
2024-03-15 13:00:00,31.1,0.0,56.7,49.0,8.2
2024-03-15 14:00:00,31.6,0.0,56.5,57.0,7.4
2024-03-15 15:00:00,30.9,0.0,59.5,58.0,10.1
2024-03-15 16:00:00,30.5,0.0,61.0,33.0,9.7
2024-03-15 17:00:00,29.8,0.0,64.5,,
2024-03-15 18:00:00,29.5,0.0,66.9,,
2024-03-15 19:00:00,28.8,0.0,67.1,,
2024-03-15 20:00:00,28.3,0.0,67.2,,
2024-03-15 21:00:00,28.1,0.0,67.1,,
2024-03-15 22:00:00,27.7,0.0,70.8,,
2024-03-15 23:00:00,27.5,0.0,74.8,,
2024-03-16 00:00:00,27.1,0.0,78.3,,
2024-03-16 01:00:00,26.9,0.0,79.7,,
2024-03-16 02:00:00,26.9,0.0,80.9,,
2024-03-16 03:00:00,26.6,0.0,82.7,,
2024-03-16 04:00:00,26.4,0.0,84.5,,
2024-03-16 05:00:00,26.3,0.0,84.5,,
2024-03-16 06:00:00,25.9,0.0,86.1,,
2024-03-16 07:00:00,25.6,0.0,86.7,,
2024-03-16 08:00:00,26.8,0.0,82.4,,
2024-03-16 09:00:00,27.7,0.0,76.3,,
2024-03-16 10:00:00,28.8,0.0,73.1,,
2024-03-16 11:00:00,30.7,0.0,67.0,42.0,7.2
2024-03-16 12:00:00,31.3,0.0,60.9,54.0,8.89999
2024-03-16 13:00:00,32.2,0.0,57.6,66.0,9.39999
2024-03-16 14:00:00,31.9,0.0,57.1,39.0,8.39999
2024-03-16 15:00:00,32.2,0.0,57.8,66.0,10.7
2024-03-16 16:00:00,32.4,0.0,56.7,53.0,11.7
2024-03-16 17:00:00,31.4,0.0,57.6,55.0,12.0
2024-03-16 18:00:00,30.4,0.0,65.1,33.0,9.5
2024-03-16 19:00:00,29.3,0.0,68.1,,
2024-03-16 20:00:00,28.4,0.0,73.9,,
2024-03-16 21:00:00,28.2,0.0,75.3,,
2024-03-16 22:00:00,27.9,0.0,76.2,,
2024-03-16 23:00:00,27.8,0.0,77.2,,
2024-03-17 00:00:00,27.6,0.0,79.0,,
2024-03-17 01:00:00,27.6,0.0,78.6,,
2024-03-17 02:00:00,27.5,0.0,78.9,,
2024-03-17 03:00:00,27.1,0.0,80.3,,
2024-03-17 04:00:00,26.6,0.0,83.0,,
2024-03-17 05:00:00,26.5,0.0,83.5,,
2024-03-17 06:00:00,26.1,0.0,84.2,,
2024-03-17 07:00:00,26.2,0.0,84.5,,
2024-03-17 08:00:00,27.0,0.0,81.4,,
2024-03-17 09:00:00,28.4,0.0,74.9,,
2024-03-17 10:00:00,30.5,0.0,66.8,36.0,5.1
2024-03-17 11:00:00,31.4,0.0,63.1,43.0,8.39999
2024-03-17 12:00:00,31.8,0.0,59.2,47.0,10.6
2024-03-17 13:00:00,32.6,0.0,55.1,45.0,11.5
2024-03-17 14:00:00,33.0,0.0,56.1,48.0,11.8
2024-03-17 15:00:00,32.9,0.0,55.6,45.0,12.5
2024-03-17 16:00:00,32.3,0.0,58.8,41.0,11.9
2024-03-17 17:00:00,31.1,0.0,63.3,40.0,11.5
2024-03-17 18:00:00,30.0,0.0,66.4,,
2024-03-17 19:00:00,29.5,0.0,69.5,,
2024-03-17 20:00:00,28.9,0.0,73.1,,
2024-03-17 21:00:00,28.5,0.0,75.7,,
2024-03-17 22:00:00,28.3,0.0,76.7,,
2024-03-17 23:00:00,28.0,0.0,76.8,,
2024-03-18 00:00:00,27.5,0.0,77.8,,
2024-03-18 01:00:00,27.4,0.0,77.4,,
2024-03-18 02:00:00,27.1,0.0,78.9,,
2024-03-18 03:00:00,26.8,0.0,79.8,,
2024-03-18 04:00:00,26.4,0.0,81.6,,
2024-03-18 05:00:00,26.1,0.0,82.9,,
2024-03-18 06:00:00,26.0,0.0,83.5,,
2024-03-18 07:00:00,25.6,0.0,84.9,,
2024-03-18 08:00:00,27.2,0.0,77.2,,
2024-03-18 09:00:00,28.4,0.0,73.6,,
2024-03-18 10:00:00,29.8,0.0,68.1,47.0,6.3
2024-03-18 11:00:00,30.6,0.0,63.1,44.0,7.6
2024-03-18 12:00:00,32.2,0.0,56.4,41.0,6.0
2024-03-18 13:00:00,32.4,0.0,55.5,58.0,9.10001
2024-03-18 14:00:00,32.9,0.0,52.7,37.0,8.3
2024-03-18 15:00:00,32.9,0.0,54.5,42.0,8.39999
2024-03-18 16:00:00,32.7,0.0,54.0,41.0,9.8
2024-03-18 17:00:00,32.2,0.0,55.0,45.0,10.2
2024-03-18 18:00:00,31.6,0.0,59.1,47.0,10.8
2024-03-18 19:00:00,30.1,0.0,67.3,,
2024-03-18 20:00:00,29.1,0.0,72.1,,
2024-03-18 21:00:00,28.7,0.0,76.8,,
2024-03-18 22:00:00,28.3,0.0,78.5,,
2024-03-18 23:00:00,28.1,0.0,79.8,,
2024-03-19 00:00:00,28.0,0.0,80.2,,
2024-03-19 01:00:00,28.0,0.0,80.3,,
2024-03-19 02:00:00,27.7,0.0,81.8,,
2024-03-19 03:00:00,27.7,0.0,82.4,,
2024-03-19 04:00:00,27.6,0.0,82.1,,
2024-03-19 05:00:00,27.3,0.0,84.1,,
2024-03-19 06:00:00,27.2,0.0,83.4,,
2024-03-19 07:00:00,26.9,0.0,83.4,,
2024-03-19 08:00:00,27.6,0.0,80.0,,
2024-03-19 09:00:00,29.3,0.0,72.9,,
2024-03-19 10:00:00,30.1,0.0,67.7,44.0,8.7
2024-03-19 11:00:00,31.2,0.0,62.5,40.0,9.0
2024-03-19 12:00:00,31.9,0.0,57.3,41.0,9.5
2024-03-19 13:00:00,32.4,0.0,57.2,45.0,11.2
2024-03-19 14:00:00,32.9,0.0,55.0,52.0,10.7
2024-03-19 15:00:00,31.4,0.0,61.5,46.0,10.7
2024-03-19 16:00:00,31.4,0.0,62.0,41.0,11.5
2024-03-19 17:00:00,30.5,0.0,64.3,,
2024-03-19 18:00:00,30.0,0.0,66.4,,
2024-03-19 19:00:00,29.1,0.0,69.4,,
2024-03-19 20:00:00,28.6,0.0,73.1,,
2024-03-19 21:00:00,28.3,0.0,75.1,,
2024-03-19 22:00:00,28.0,0.0,77.8,,
2024-03-19 23:00:00,27.8,0.0,79.8,,
2024-03-20 00:00:00,27.6,0.0,79.7,,
2024-03-20 01:00:00,27.7,0.0,78.4,,
2024-03-20 02:00:00,27.5,0.0,79.0,,
2024-03-20 03:00:00,27.5,0.0,80.3,,
2024-03-20 04:00:00,27.3,0.0,79.9,,
2024-03-20 05:00:00,27.0,0.0,80.5,,
2024-03-20 06:00:00,26.9,0.0,80.9,,
2024-03-20 07:00:00,26.9,0.0,81.2,,
2024-03-20 08:00:00,27.7,0.0,78.3,,
2024-03-20 09:00:00,29.2,0.0,73.4,36.0,8.0
2024-03-20 10:00:00,29.6,0.0,71.0,43.0,8.3
2024-03-20 11:00:00,31.5,0.0,59.6,45.0,11.2
2024-03-20 12:00:00,31.7,0.0,58.8,43.0,9.8
2024-03-20 13:00:00,32.1,0.0,61.5,47.0,12.2
2024-03-20 14:00:00,30.4,0.0,67.7,39.0,9.89999
2024-03-20 15:00:00,31.5,0.0,60.0,50.0,12.7
2024-03-20 16:00:00,30.8,0.0,62.5,35.0,12.2
2024-03-20 17:00:00,30.4,0.0,65.1,34.0,9.5
2024-03-20 18:00:00,30.0,0.0,65.6,36.0,11.0
2024-03-20 19:00:00,29.2,0.0,70.6,,
2024-03-20 20:00:00,28.7,0.0,73.8,,
2024-03-20 21:00:00,28.4,0.0,75.9,,
2024-03-20 22:00:00,28.2,0.0,76.3,,
2024-03-20 23:00:00,27.9,0.0,78.0,,
2024-03-21 00:00:00,28.1,0.0,78.9,,
2024-03-21 01:00:00,28.0,0.0,77.5,,
2024-03-21 02:00:00,27.9,0.0,76.4,,
2024-03-21 03:00:00,27.4,0.0,78.9,,
2024-03-21 04:00:00,27.4,0.0,78.7,,
2024-03-21 05:00:00,27.4,0.0,78.5,,
2024-03-21 06:00:00,27.2,0.0,80.6,,
2024-03-21 07:00:00,27.3,0.0,81.5,,
2024-03-21 08:00:00,27.5,0.0,80.2,,
2024-03-21 09:00:00,27.9,0.0,75.1,,
2024-03-21 10:00:00,29.0,0.0,74.4,,
2024-03-21 11:00:00,29.1,0.0,73.1,,
2024-03-21 12:00:00,31.2,0.0,63.0,58.0,9.60001
2024-03-21 13:00:00,31.6,0.0,62.6,61.0,8.7
2024-03-21 14:00:00,31.5,0.0,64.0,54.0,10.9
2024-03-21 15:00:00,30.5,0.0,61.2,39.0,13.9
2024-03-21 16:00:00,30.5,0.0,65.8,39.0,11.1
2024-03-21 17:00:00,30.2,0.0,66.8,,
2024-03-21 18:00:00,30.2,0.0,62.2,34.0,10.4
2024-03-21 19:00:00,29.2,0.0,68.1,,
2024-03-21 20:00:00,28.4,0.0,72.8,,
2024-03-21 21:00:00,28.1,0.0,75.2,,
2024-03-21 22:00:00,27.8,0.0,78.2,,
2024-03-21 23:00:00,27.7,0.0,78.7,,
2024-03-22 00:00:00,27.5,0.0,79.3,,
2024-03-22 01:00:00,27.6,0.0,79.9,,
2024-03-22 02:00:00,27.5,0.0,80.0,,
2024-03-22 03:00:00,27.4,0.0,80.7,,
2024-03-22 04:00:00,27.4,0.0,79.5,,
2024-03-22 05:00:00,27.1,0.0,81.9,,
2024-03-22 06:00:00,26.8,0.0,83.4,,
2024-03-22 07:00:00,26.8,0.0,82.0,,
2024-03-22 08:00:00,27.6,0.0,78.0,,
2024-03-22 09:00:00,29.0,0.0,70.4,52.0,7.8
2024-03-22 10:00:00,30.5,0.0,63.6,69.0,9.8
2024-03-22 11:00:00,31.2,0.0,56.3,44.0,9.10001
2024-03-22 12:00:00,31.6,0.0,56.5,50.0,9.0
2024-03-22 13:00:00,32.0,0.0,60.2,41.0,10.3
2024-03-22 14:00:00,32.3,0.0,52.3,40.0,10.2
2024-03-22 15:00:00,33.2,0.0,52.8,48.0,10.1
2024-03-22 16:00:00,31.7,0.0,55.0,60.0,11.6
2024-03-22 17:00:00,31.6,0.0,54.1,61.0,10.7
2024-03-22 18:00:00,30.2,0.0,59.8,,
2024-03-22 19:00:00,29.1,0.0,65.8,,
2024-03-22 20:00:00,28.3,0.0,70.0,,
2024-03-22 21:00:00,28.1,0.0,71.2,,
2024-03-22 22:00:00,27.9,0.0,74.8,,
2024-03-22 23:00:00,27.7,0.0,75.3,,
2024-03-23 00:00:00,27.5,0.0,75.9,,
2024-03-23 01:00:00,27.2,0.0,76.4,,
2024-03-23 02:00:00,27.4,0.0,75.8,,
2024-03-23 03:00:00,27.1,0.0,78.3,,
2024-03-23 04:00:00,26.9,0.0,80.0,,
2024-03-23 05:00:00,26.8,0.0,81.4,,
2024-03-23 06:00:00,26.8,0.0,80.7,,
2024-03-23 07:00:00,26.8,0.0,81.5,,
2024-03-23 08:00:00,27.6,0.0,78.3,,
2024-03-23 09:00:00,29.1,0.0,70.5,56.0,7.4
2024-03-23 10:00:00,30.1,0.0,65.2,42.0,4.8
2024-03-23 11:00:00,30.9,0.0,60.6,15.0,4.4
2024-03-23 12:00:00,32.3,0.0,58.5,19.0,4.9
2024-03-23 13:00:00,33.1,0.0,54.1,44.0,7.2
2024-03-23 14:00:00,33.1,0.0,52.6,34.0,6.9
2024-03-23 15:00:00,33.3,0.0,48.7,30.0,7.6
2024-03-23 16:00:00,33.0,0.0,50.5,52.0,11.3
2024-03-23 17:00:00,32.5,0.0,52.4,65.0,10.6
2024-03-23 18:00:00,31.7,0.0,50.6,62.0,7.8
2024-03-23 19:00:00,29.8,0.0,66.4,,
2024-03-23 20:00:00,28.4,0.0,72.6,,
2024-03-23 21:00:00,27.9,0.0,75.4,,
2024-03-23 22:00:00,27.7,0.0,77.1,,
2024-03-23 23:00:00,27.6,0.0,78.1,,
2024-03-24 00:00:00,27.5,0.0,78.2,,
2024-03-24 01:00:00,27.6,0.0,76.8,,
2024-03-24 02:00:00,27.3,0.0,78.4,,
2024-03-24 03:00:00,27.1,0.0,79.3,,
2024-03-24 04:00:00,27.2,0.0,80.3,,
2024-03-24 05:00:00,27.0,0.0,80.0,,
2024-03-24 06:00:00,26.9,0.0,79.1,,
2024-03-24 07:00:00,26.9,0.0,80.0,,
2024-03-24 08:00:00,28.1,0.0,76.4,,
2024-03-24 09:00:00,29.4,0.0,69.0,44.0,7.2
2024-03-24 10:00:00,30.1,0.0,67.7,45.0,6.9
2024-03-24 11:00:00,30.6,0.0,65.2,34.0,4.9
2024-03-24 12:00:00,32.3,0.0,59.0,26.0,5.0
2024-03-24 13:00:00,32.7,0.0,56.6,36.0,7.1
2024-03-24 14:00:00,33.5,0.0,54.6,54.0,8.39999
2024-03-24 15:00:00,33.4,0.0,54.0,34.0,8.5
2024-03-24 16:00:00,33.4,0.0,55.1,37.0,7.7
2024-03-24 17:00:00,32.6,0.0,57.1,66.0,10.2
2024-03-24 18:00:00,31.8,0.0,59.9,61.0,9.10001
2024-03-24 19:00:00,29.6,0.0,69.8,,
2024-03-24 20:00:00,28.8,0.0,74.4,,
2024-03-24 21:00:00,28.6,0.0,76.1,,
2024-03-24 22:00:00,28.2,0.0,76.2,,
2024-03-24 23:00:00,28.1,0.0,77.4,,
2024-03-25 00:00:00,27.8,0.0,78.5,,
2024-03-25 01:00:00,27.8,0.0,77.9,,
2024-03-25 02:00:00,27.4,0.0,81.0,,
2024-03-25 03:00:00,27.2,0.0,81.6,,
2024-03-25 04:00:00,27.1,0.0,82.9,,
2024-03-25 05:00:00,27.2,0.0,82.2,,
2024-03-25 06:00:00,27.0,0.0,82.4,,
2024-03-25 07:00:00,27.0,0.0,83.5,,
2024-03-25 08:00:00,28.0,0.0,79.7,,
2024-03-25 09:00:00,29.6,0.0,72.1,55.0,7.8
2024-03-25 10:00:00,30.7,0.0,67.5,51.0,7.8
2024-03-25 11:00:00,31.3,0.0,62.7,35.0,6.8
2024-03-25 12:00:00,31.5,0.0,59.9,17.0,6.5
2024-03-25 13:00:00,33.0,0.0,56.0,35.0,7.1
