timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-09 02:00:00,26.5,0.0,,54.0,5.0
2024-03-09 03:00:00,26.3,0.0,,53.0,6.2
2024-03-09 04:00:00,25.9,0.0,,13.0,4.2
2024-03-09 05:00:00,25.8,0.0,,26.0,4.1
2024-03-09 06:00:00,25.8,0.0,,19.0,2.3
2024-03-09 07:00:00,25.9,0.0,,20.0,4.1
2024-03-09 08:00:00,26.3,0.0,,49.0,4.9
2024-03-09 09:00:00,27.0,0.0,,41.0,5.9
2024-03-09 10:00:00,28.3,0.0,,59.0,5.6
2024-03-09 11:00:00,29.1,0.0,,53.0,7.3
2024-03-09 12:00:00,30.8,0.0,,52.0,6.4
2024-03-09 13:00:00,31.6,0.0,,53.0,7.4
2024-03-09 14:00:00,31.1,0.0,,49.0,6.1
2024-03-09 15:00:00,31.1,0.0,,47.0,7.9
2024-03-09 16:00:00,30.9,0.0,,64.0,6.9
2024-03-09 17:00:00,31.1,0.0,,64.0,7.0
2024-03-09 18:00:00,30.4,0.0,,68.0,7.3
2024-03-09 19:00:00,29.9,0.0,,73.0,3.5
2024-03-09 20:00:00,29.0,0.0,,72.0,6.3
2024-03-09 21:00:00,28.7,0.0,,92.0,4.3
2024-03-09 22:00:00,28.3,0.0,,99.0,3.9
2024-03-09 23:00:00,27.8,0.0,,64.0,5.4
2024-03-10 00:00:00,27.3,0.0,,50.0,7.0
2024-03-10 01:00:00,27.2,0.0,,49.0,6.9
2024-03-10 02:00:00,26.6,0.0,,13.0,4.4
2024-03-10 03:00:00,26.6,0.0,,18.0,4.9
2024-03-10 04:00:00,26.2,0.0,,331.0,3.9
2024-03-10 05:00:00,26.2,0.0,,303.0,3.0
2024-03-10 06:00:00,25.8,0.0,,319.0,3.1
2024-03-10 07:00:00,25.6,0.0,,296.0,3.7
2024-03-10 08:00:00,25.7,0.0,,290.0,4.6
2024-03-10 09:00:00,26.3,0.0,,,5.3
2024-03-10 10:00:00,27.1,0.0,,356.0,6.8
2024-03-10 11:00:00,28.4,0.0,,1.0,5.0
2024-03-10 12:00:00,28.3,0.0,,353.0,3.9
2024-03-10 13:00:00,29.4,0.0,,8.0,8.89999
2024-03-10 14:00:00,29.4,0.0,,53.0,6.1
2024-03-10 15:00:00,30.1,0.0,,359.0,8.0
2024-03-10 16:00:00,29.4,0.0,,321.0,3.3
2024-03-10 17:00:00,29.7,0.0,,17.0,8.39999
2024-03-10 18:00:00,29.1,0.0,,37.0,9.10001
2024-03-10 19:00:00,29.0,0.0,,23.0,9.60001
2024-03-10 20:00:00,28.3,0.0,,22.0,8.39999
2024-03-10 21:00:00,27.7,0.0,,13.0,8.7
2024-03-10 22:00:00,27.4,0.0,,18.0,7.8
2024-03-10 23:00:00,27.2,0.0,,15.0,7.1
2024-03-11 00:00:00,26.9,0.0,,9.0,6.7
2024-03-11 01:00:00,26.8,0.0,,25.0,4.5
2024-03-11 02:00:00,26.4,0.0,,15.0,7.8
2024-03-11 03:00:00,26.3,0.0,,14.0,7.3
2024-03-11 04:00:00,26.2,0.0,,17.0,6.4
2024-03-11 05:00:00,26.0,0.0,,15.0,6.4
2024-03-11 06:00:00,25.8,0.0,,12.0,7.7
2024-03-11 07:00:00,25.9,0.0,,11.0,5.8
2024-03-11 08:00:00,25.7,0.0,,10.0,6.8
2024-03-11 09:00:00,26.3,0.0,,354.0,3.9
2024-03-11 10:00:00,27.3,0.0,,352.0,3.6
2024-03-11 11:00:00,28.7,0.0,,5.0,5.4
2024-03-11 12:00:00,30.1,0.0,,8.0,8.89999
2024-03-11 13:00:00,30.5,0.0,,12.0,8.89999
2024-03-11 14:00:00,31.1,0.0,,26.0,7.2
2024-03-11 15:00:00,30.8,0.0,,51.0,8.39999
2024-03-11 16:00:00,31.7,0.0,,21.0,10.6
2024-03-11 17:00:00,30.6,0.0,,16.0,10.6
2024-03-11 18:00:00,30.3,0.0,,1.0,5.8
2024-03-11 19:00:00,30.0,0.0,,31.0,7.7
2024-03-11 20:00:00,29.2,0.0,,11.0,5.2
2024-03-11 21:00:00,28.4,0.0,,9.0,5.6
2024-03-11 22:00:00,28.2,0.0,,5.0,5.8
2024-03-11 23:00:00,27.9,0.0,,21.0,5.1
2024-03-12 00:00:00,27.6,0.0,,12.0,7.5
2024-03-12 01:00:00,27.3,0.0,,10.0,6.2
2024-03-12 02:00:00,27.3,0.0,,21.0,6.0
2024-03-12 03:00:00,27.0,0.0,,12.0,8.2
2024-03-12 04:00:00,27.1,0.0,,12.0,6.7
2024-03-12 05:00:00,26.8,0.0,,351.0,4.6
2024-03-12 06:00:00,26.6,0.0,,3.0,5.9
2024-03-12 07:00:00,26.6,0.0,,354.0,3.8
2024-03-12 08:00:00,26.8,0.0,,7.0,5.6
2024-03-12 09:00:00,27.6,0.0,,5.0,5.8
2024-03-12 10:00:00,29.2,0.0,,14.0,9.7
2024-03-12 11:00:00,29.4,0.0,,10.0,10.3
2024-03-12 12:00:00,30.7,0.0,,5.0,8.39999
2024-03-12 13:00:00,32.3,0.0,,342.0,7.7
2024-03-12 14:00:00,32.9,0.0,,358.0,7.3
2024-03-12 15:00:00,33.2,0.0,,358.0,7.9
2024-03-12 16:00:00,31.7,0.0,,8.0,6.9
2024-03-12 17:00:00,30.4,0.0,,25.0,12.6
2024-03-12 18:00:00,30.9,0.0,,22.0,7.7
2024-03-12 19:00:00,29.7,0.0,,34.0,6.3
2024-03-12 20:00:00,28.4,0.0,,31.0,7.0
2024-03-12 21:00:00,27.8,0.0,,25.0,10.0
2024-03-12 22:00:00,27.3,0.0,,14.0,7.5
2024-03-12 23:00:00,27.4,0.0,,24.0,5.5
2024-03-13 00:00:00,27.2,0.0,,9.0,7.5
2024-03-13 01:00:00,26.9,0.0,,10.0,7.3
2024-03-13 02:00:00,26.3,0.0,,10.0,6.5
2024-03-13 03:00:00,26.2,0.0,,22.0,6.1
2024-03-13 04:00:00,25.9,0.0,,10.0,6.9
2024-03-13 05:00:00,26.0,0.0,,11.0,4.7
2024-03-13 06:00:00,25.7,0.0,,14.0,6.8
2024-03-13 07:00:00,25.8,0.0,,19.0,7.0
2024-03-13 08:00:00,25.9,0.0,,15.0,4.8
2024-03-13 09:00:00,27.3,0.0,,2.0,6.2
2024-03-13 10:00:00,28.8,0.0,,20.0,11.1
2024-03-13 11:00:00,29.7,0.0,,26.0,12.1
2024-03-13 12:00:00,31.2,0.0,,21.0,9.39999
2024-03-13 13:00:00,31.6,0.0,,11.0,10.2
2024-03-13 14:00:00,32.4,0.0,,8.0,8.2
2024-03-13 15:00:00,32.6,0.0,,40.0,7.4
2024-03-13 16:00:00,32.9,0.0,,356.0,6.8
2024-03-13 17:00:00,31.6,0.0,,53.0,12.4
2024-03-13 18:00:00,31.4,0.0,,60.0,8.0
2024-03-13 19:00:00,30.2,0.0,,47.0,10.8
2024-03-13 20:00:00,28.7,0.0,,50.0,7.7
2024-03-13 21:00:00,28.0,0.0,,53.0,7.4
2024-03-13 22:00:00,27.5,0.0,,44.0,5.4
2024-03-13 23:00:00,27.3,0.0,,24.0,5.8
2024-03-14 00:00:00,27.0,0.0,,16.0,6.5
2024-03-14 01:00:00,26.8,0.0,,8.0,5.5
2024-03-14 02:00:00,26.5,0.0,,14.0,7.3
2024-03-14 03:00:00,26.3,0.0,,18.0,8.2
2024-03-14 04:00:00,26.2,0.0,,16.0,6.9
2024-03-14 05:00:00,26.1,0.0,,12.0,6.1
2024-03-14 06:00:00,26.0,0.0,,350.0,5.3
2024-03-14 07:00:00,26.0,0.0,,15.0,7.1
2024-03-14 08:00:00,26.0,0.0,,9.0,7.4
2024-03-14 09:00:00,26.8,0.0,,2.0,5.9
2024-03-14 10:00:00,28.4,0.0,,9.0,7.0
2024-03-14 11:00:00,29.4,0.0,,10.0,9.3
2024-03-14 12:00:00,31.0,0.0,,5.0,6.9
2024-03-14 13:00:00,32.0,0.0,,10.0,7.5
2024-03-14 14:00:00,32.7,0.0,,24.0,4.3
2024-03-14 15:00:00,32.2,0.0,,44.0,9.2
2024-03-14 16:00:00,32.5,0.0,,52.0,9.2
2024-03-14 17:00:00,31.7,0.0,,52.0,10.7
2024-03-14 18:00:00,31.1,0.0,,43.0,9.3
2024-03-14 19:00:00,29.5,0.0,,48.0,9.3
2024-03-14 20:00:00,28.3,0.0,,23.0,6.8
2024-03-14 21:00:00,27.6,0.0,,21.0,8.39999
2024-03-14 22:00:00,27.4,0.0,,28.0,6.7
2024-03-14 23:00:00,27.2,0.0,,66.0,4.9
2024-03-15 00:00:00,27.1,0.0,,65.0,4.1
2024-03-15 01:00:00,26.8,0.0,,52.0,4.9
2024-03-15 02:00:00,26.3,0.0,,9.0,7.2
2024-03-15 03:00:00,26.2,0.0,,352.0,3.9
2024-03-15 04:00:00,26.1,0.0,,347.0,3.0
2024-03-15 05:00:00,25.9,0.0,,1.0,2.6
2024-03-15 06:00:00,25.8,0.0,,17.0,3.4
2024-03-15 07:00:00,25.7,0.0,,37.0,4.5
2024-03-15 08:00:00,26.3,0.0,,18.0,3.1
2024-03-15 09:00:00,27.9,0.0,,10.0,4.7
2024-03-15 10:00:00,29.0,0.0,,10.0,5.9
2024-03-15 11:00:00,29.4,0.0,,12.0,7.7
2024-03-15 12:00:00,30.7,0.0,,17.0,6.7
2024-03-15 13:00:00,30.9,0.0,,6.0,6.9
2024-03-15 14:00:00,31.1,0.0,,1.0,6.2
2024-03-15 15:00:00,31.7,0.0,,23.0,6.0
2024-03-15 16:00:00,30.1,0.0,,81.0,7.9
2024-03-15 17:00:00,30.1,0.0,,46.0,7.6
2024-03-15 18:00:00,29.2,0.0,,45.0,7.6
2024-03-15 19:00:00,28.3,0.0,,54.0,10.4
2024-03-15 20:00:00,27.8,0.0,,56.0,8.39999
2024-03-15 21:00:00,27.7,0.0,,57.0,4.4
2024-03-15 22:00:00,27.4,0.0,,40.0,5.0
2024-03-15 23:00:00,27.0,0.0,,24.0,4.0
2024-03-16 00:00:00,27.0,0.0,,57.0,4.9
2024-03-16 01:00:00,26.8,0.0,,47.0,6.7
2024-03-16 02:00:00,26.4,0.0,,37.0,5.3
2024-03-16 03:00:00,26.3,0.0,,49.0,7.3
2024-03-16 04:00:00,26.2,0.0,,45.0,7.6
2024-03-16 05:00:00,25.6,0.0,,27.0,3.2
2024-03-16 06:00:00,25.8,0.0,,58.0,2.7
2024-03-16 07:00:00,25.7,0.0,,22.0,3.0
2024-03-16 08:00:00,27.2,0.0,,11.0,1.3
2024-03-16 09:00:00,27.6,0.0,,8.0,6.9
2024-03-16 10:00:00,28.9,0.0,,14.0,7.0
2024-03-16 11:00:00,30.8,0.0,,23.0,6.2
2024-03-16 12:00:00,31.2,0.0,,20.0,4.4
2024-03-16 13:00:00,32.2,0.0,,4.0,4.4
2024-03-16 14:00:00,32.1,0.0,,69.0,5.3
2024-03-16 15:00:00,32.3,0.0,,44.0,6.5
2024-03-16 16:00:00,31.9,0.0,,60.0,8.3
2024-03-16 17:00:00,31.0,0.0,,58.0,12.6
2024-03-16 18:00:00,30.1,0.0,,46.0,11.5
2024-03-16 19:00:00,29.4,0.0,,50.0,6.7
2024-03-16 20:00:00,28.6,0.0,,70.0,7.9
2024-03-16 21:00:00,28.1,0.0,,49.0,4.9
2024-03-16 22:00:00,27.7,0.0,,51.0,6.4
2024-03-16 23:00:00,27.4,0.0,,50.0,6.6
2024-03-17 00:00:00,27.3,0.0,,49.0,8.60001
2024-03-17 01:00:00,26.7,0.0,,14.0,7.7
2024-03-17 02:00:00,26.6,0.0,,27.0,6.9
2024-03-17 03:00:00,26.6,0.0,,15.0,4.4
2024-03-17 04:00:00,26.7,0.0,,25.0,6.8
2024-03-17 05:00:00,26.4,0.0,,4.0,5.6
2024-03-17 06:00:00,26.1,0.0,,31.0,2.3
2024-03-17 07:00:00,26.1,0.0,,37.0,2.9
2024-03-17 08:00:00,26.6,0.0,,10.0,3.6
2024-03-17 09:00:00,27.8,0.0,,352.0,4.3
2024-03-17 10:00:00,29.4,0.0,,24.0,7.2
2024-03-17 11:00:00,30.1,0.0,,18.0,8.60001
2024-03-17 12:00:00,31.2,0.0,,355.0,10.0
2024-03-17 13:00:00,31.6,0.0,,36.0,8.89999
2024-03-17 14:00:00,33.0,0.0,,23.0,8.8
2024-03-17 15:00:00,32.8,0.0,,56.0,7.8
2024-03-17 16:00:00,32.4,0.0,,18.0,10.1
2024-03-17 17:00:00,32.5,0.0,,26.0,9.3
2024-03-17 18:00:00,30.8,0.0,,40.0,13.7
2024-03-17 19:00:00,30.2,0.0,,39.0,10.0
2024-03-17 20:00:00,29.1,0.0,,42.0,6.6
2024-03-17 21:00:00,28.5,0.0,,43.0,8.3
2024-03-17 22:00:00,28.0,0.0,,27.0,7.7
2024-03-17 23:00:00,27.7,0.0,,25.0,5.8
2024-03-18 00:00:00,27.5,0.0,,13.0,6.4
2024-03-18 01:00:00,27.2,0.0,,28.0,6.8
2024-03-18 02:00:00,27.0,0.0,,29.0,6.5
2024-03-18 03:00:00,26.6,0.0,,25.0,7.1
2024-03-18 04:00:00,26.3,0.0,,11.0,6.9
2024-03-18 05:00:00,26.2,0.0,,12.0,7.8
2024-03-18 06:00:00,26.0,0.0,,3.0,6.4
2024-03-18 07:00:00,26.1,0.0,,356.0,3.9
2024-03-18 08:00:00,26.8,0.0,,8.0,4.4
2024-03-18 09:00:00,27.9,0.0,,7.0,7.7
2024-03-18 10:00:00,29.3,0.0,,11.0,7.2
2024-03-18 11:00:00,31.0,0.0,,26.0,5.8
2024-03-18 12:00:00,31.1,0.0,,3.0,8.3
2024-03-18 13:00:00,32.1,0.0,,58.0,7.5
2024-03-18 14:00:00,32.7,0.0,,40.0,5.7
2024-03-18 15:00:00,32.6,0.0,,60.0,7.6
2024-03-18 16:00:00,33.3,0.0,,49.0,8.10001
2024-03-18 17:00:00,33.0,0.0,,55.0,8.89999
2024-03-18 18:00:00,31.7,0.0,,57.0,8.39999
2024-03-18 19:00:00,30.6,0.0,,47.0,9.2
2024-03-18 20:00:00,29.2,0.0,,49.0,9.0
2024-03-18 21:00:00,28.3,0.0,,50.0,9.5
2024-03-18 22:00:00,28.0,0.0,,56.0,5.6
2024-03-18 23:00:00,27.8,0.0,,54.0,6.4
2024-03-19 00:00:00,27.3,0.0,,23.0,5.6
2024-03-19 01:00:00,27.2,0.0,,39.0,4.8
2024-03-19 02:00:00,27.2,0.0,,50.0,6.2
2024-03-19 03:00:00,27.0,0.0,,49.0,8.5
2024-03-19 04:00:00,27.0,0.0,,50.0,9.8
2024-03-19 05:00:00,26.8,0.0,,45.0,5.2
2024-03-19 06:00:00,26.8,0.0,,51.0,5.4
2024-03-19 07:00:00,26.7,0.0,,55.0,4.9
2024-03-19 08:00:00,27.0,0.0,,58.0,5.5
2024-03-19 09:00:00,28.0,0.0,,42.0,9.10001
2024-03-19 10:00:00,29.4,0.0,,25.0,9.5
2024-03-19 11:00:00,31.0,0.0,,49.0,10.8
2024-03-19 12:00:00,31.3,0.0,,23.0,6.5
2024-03-19 13:00:00,31.2,0.0,,62.0,6.6
2024-03-19 14:00:00,29.7,0.0,,16.0,10.2
2024-03-19 15:00:00,27.9,0.2,,349.0,3.0
2024-03-19 16:00:00,27.6,0.0,,65.0,7.5
2024-03-19 17:00:00,28.2,0.0,,20.0,6.1
2024-03-19 18:00:00,27.9,0.0,,12.0,4.1
2024-03-19 19:00:00,28.4,0.0,,55.0,8.39999
2024-03-19 20:00:00,27.9,0.0,,53.0,8.3
2024-03-19 21:00:00,27.6,0.0,,55.0,9.10001
2024-03-19 22:00:00,27.4,0.0,,55.0,6.4
2024-03-19 23:00:00,27.3,0.0,,59.0,6.3
2024-03-20 00:00:00,27.2,0.0,,61.0,5.1
2024-03-20 01:00:00,26.9,0.0,,55.0,5.1
2024-03-20 02:00:00,26.8,0.0,,54.0,7.6
2024-03-20 03:00:00,26.5,0.0,,35.0,4.9
2024-03-20 04:00:00,26.4,0.0,,51.0,6.2
2024-03-20 05:00:00,26.5,0.0,,50.0,8.10001
2024-03-20 06:00:00,26.3,0.0,,57.0,6.4
2024-03-20 07:00:00,26.5,0.0,,56.0,6.0
2024-03-20 08:00:00,26.9,0.0,,58.0,6.5
2024-03-20 09:00:00,27.6,0.0,,51.0,9.8
2024-03-20 10:00:00,29.1,0.0,,63.0,7.3
2024-03-20 11:00:00,30.2,0.0,,51.0,8.5
2024-03-20 12:00:00,31.3,0.0,,23.0,9.8
2024-03-20 13:00:00,30.9,0.0,,49.0,7.4
2024-03-20 14:00:00,30.1,0.0,,52.0,13.0
2024-03-20 15:00:00,30.1,0.0,,49.0,11.4
2024-03-20 16:00:00,30.2,0.0,,52.0,9.5
2024-03-20 17:00:00,30.0,0.0,,58.0,10.9
2024-03-20 18:00:00,29.9,0.0,,44.0,9.10001
2024-03-20 19:00:00,29.0,0.0,,21.0,11.8
2024-03-20 20:00:00,28.4,0.0,,41.0,10.5
2024-03-20 21:00:00,27.5,0.0,,17.0,9.0
2024-03-20 22:00:00,27.3,0.0,,43.0,6.2
2024-03-20 23:00:00,27.1,0.0,,52.0,6.9
2024-03-21 00:00:00,26.9,0.0,,37.0,5.2
2024-03-21 01:00:00,27.0,0.0,,40.0,4.7
2024-03-21 02:00:00,27.0,0.0,,48.0,7.9
2024-03-21 03:00:00,26.9,0.0,,56.0,6.0
2024-03-21 04:00:00,26.9,0.0,,58.0,5.9
2024-03-21 05:00:00,26.8,0.0,,53.0,6.6
2024-03-21 06:00:00,26.7,0.0,,46.0,6.8
2024-03-21 07:00:00,26.7,0.0,,32.0,4.2
2024-03-21 08:00:00,26.7,0.0,,46.0,9.3
2024-03-21 09:00:00,27.2,0.0,,54.0,6.8
2024-03-21 10:00:00,28.2,0.0,,42.0,7.9
2024-03-21 11:00:00,29.8,0.0,,63.0,8.39999
2024-03-21 12:00:00,30.5,0.0,,52.0,7.9
2024-03-21 13:00:00,30.2,0.0,,63.0,6.3
2024-03-21 14:00:00,30.6,0.0,,29.0,7.2
2024-03-21 15:00:00,30.9,0.0,,46.0,8.89999
2024-03-21 16:00:00,30.1,0.0,,41.0,8.60001
2024-03-21 17:00:00,30.4,0.0,,40.0,8.60001
2024-03-21 18:00:00,29.8,0.0,,42.0,7.0
2024-03-21 19:00:00,29.1,0.0,,30.0,7.2
2024-03-21 20:00:00,28.3,0.0,,62.0,7.8
2024-03-21 21:00:00,28.0,0.0,,64.0,6.6
2024-03-21 22:00:00,27.7,0.0,,60.0,7.7
2024-03-21 23:00:00,27.5,0.0,,51.0,5.9
2024-03-22 00:00:00,27.3,0.0,,53.0,8.3
2024-03-22 01:00:00,27.1,0.0,,54.0,7.0
2024-03-22 02:00:00,27.0,0.0,,59.0,5.4
2024-03-22 03:00:00,26.6,0.0,,22.0,5.2
2024-03-22 04:00:00,26.6,0.0,,43.0,5.0
2024-03-22 05:00:00,26.5,0.0,,55.0,4.8
2024-03-22 06:00:00,26.2,0.0,,40.0,5.2
2024-03-22 07:00:00,26.2,0.0,,47.0,4.8
2024-03-22 08:00:00,26.8,0.0,,51.0,6.2
2024-03-22 09:00:00,27.8,0.0,,48.0,7.3
2024-03-22 10:00:00,28.6,0.0,,52.0,10.0
2024-03-22 11:00:00,29.8,0.0,,46.0,9.0
2024-03-22 12:00:00,30.8,0.0,,25.0,7.3
2024-03-22 13:00:00,31.4,0.0,,50.0,7.1
2024-03-22 14:00:00,31.8,0.0,,39.0,6.3
2024-03-22 15:00:00,32.3,0.0,,74.0,6.5
2024-03-22 16:00:00,30.9,0.0,,67.0,8.60001
2024-03-22 17:00:00,30.4,0.0,,71.0,9.39999
2024-03-22 18:00:00,29.7,0.0,,58.0,8.2
2024-03-22 19:00:00,29.1,0.0,,71.0,9.10001
2024-03-22 20:00:00,28.3,0.0,,56.0,8.3
2024-03-22 21:00:00,28.1,0.0,,67.0,8.10001
2024-03-22 22:00:00,28.0,0.0,,62.0,5.8
2024-03-22 23:00:00,27.8,0.0,,81.0,5.9
2024-03-23 00:00:00,27.6,0.0,,78.0,8.10001
2024-03-23 01:00:00,27.3,0.0,,61.0,5.9
2024-03-23 02:00:00,27.1,0.0,,69.0,6.8
2024-03-23 03:00:00,26.9,0.0,,73.0,5.1
2024-03-23 04:00:00,26.8,0.0,,54.0,5.4
2024-03-23 05:00:00,26.5,0.0,,53.0,5.5
2024-03-23 06:00:00,26.4,0.0,,53.0,5.7
2024-03-23 07:00:00,26.4,0.0,,54.0,5.5
2024-03-23 08:00:00,26.9,0.0,,50.0,6.3
2024-03-23 09:00:00,28.5,0.0,,57.0,5.7
2024-03-23 10:00:00,28.9,0.0,,49.0,7.8
2024-03-23 11:00:00,30.0,0.0,,45.0,8.0
2024-03-23 12:00:00,31.2,0.0,,53.0,7.0
2024-03-23 13:00:00,33.0,0.0,,359.0,4.6
2024-03-23 14:00:00,32.4,0.0,,48.0,6.4
2024-03-23 15:00:00,32.3,0.0,,73.0,8.0
2024-03-23 16:00:00,32.7,0.0,,48.0,5.5
2024-03-23 17:00:00,32.3,0.0,,30.0,7.1
2024-03-23 18:00:00,31.5,0.0,,43.0,6.5
2024-03-23 19:00:00,30.3,0.0,,57.0,7.9
2024-03-23 20:00:00,29.1,0.0,,77.0,8.60001
2024-03-23 21:00:00,28.3,0.0,,75.0,6.3
2024-03-23 22:00:00,27.9,0.0,,77.0,6.3
2024-03-23 23:00:00,27.8,0.0,,76.0,6.2
2024-03-24 00:00:00,27.5,0.0,,72.0,5.4
2024-03-24 01:00:00,27.4,0.0,,76.0,6.4
2024-03-24 02:00:00,27.1,0.0,,56.0,4.9
2024-03-24 03:00:00,26.9,0.0,,61.0,6.2
2024-03-24 04:00:00,26.7,0.0,,52.0,7.2
2024-03-24 05:00:00,26.6,0.0,,59.0,5.8
2024-03-24 06:00:00,26.5,0.0,,68.0,4.4
2024-03-24 07:00:00,26.5,0.0,,66.0,5.2
2024-03-24 08:00:00,27.0,0.0,,55.0,4.0
2024-03-24 09:00:00,28.5,0.0,,55.0,5.6
2024-03-24 10:00:00,29.6,0.0,,41.0,5.8
2024-03-24 11:00:00,30.5,0.0,,55.0,6.1
2024-03-24 12:00:00,32.5,0.0,,52.0,5.9
2024-03-24 13:00:00,32.7,0.0,,46.0,7.1
2024-03-24 14:00:00,32.9,0.0,,75.0,4.0
2024-03-24 15:00:00,32.8,0.0,,60.0,6.5
2024-03-24 16:00:00,32.6,0.0,,80.0,7.4
2024-03-24 17:00:00,32.2,0.0,,91.0,6.9
2024-03-24 18:00:00,31.1,0.0,,51.0,8.8
2024-03-24 19:00:00,29.9,0.0,,58.0,7.4
2024-03-24 20:00:00,29.0,0.0,,72.0,9.2
2024-03-24 21:00:00,28.5,0.0,,71.0,6.5
2024-03-24 22:00:00,28.2,0.0,,69.0,5.7
2024-03-24 23:00:00,27.9,0.0,,67.0,6.0
2024-03-25 00:00:00,27.7,0.0,,65.0,5.6
2024-03-25 01:00:00,27.5,0.0,,64.0,6.0
2024-03-25 02:00:00,27.2,0.0,,65.0,4.5
2024-03-25 03:00:00,26.9,0.0,,56.0,7.3
2024-03-25 04:00:00,26.8,0.0,,56.0,6.0
2024-03-25 05:00:00,26.6,0.0,,57.0,7.2
2024-03-25 06:00:00,26.5,0.0,,56.0,5.8
2024-03-25 07:00:00,26.5,0.0,,53.0,4.1
2024-03-25 08:00:00,27.3,0.0,,36.0,4.6
2024-03-25 09:00:00,28.6,0.0,,55.0,7.5
2024-03-25 10:00:00,29.4,0.0,,50.0,7.1
2024-03-25 11:00:00,29.9,0.0,,48.0,9.3
2024-03-25 12:00:00,30.7,0.0,,50.0,6.4
2024-03-25 13:00:00,32.3,0.0,,48.0,4.7
2024-03-25 14:00:00,32.3,0.0,,66.0,7.4
2024-03-25 15:00:00,33.4,0.0,48.4,79.0,7.5
2024-03-25 16:00:00,33.1,0.0,48.4,86.0,8.0
2024-03-25 17:00:00,33.1,0.0,50.2,62.0,6.5
2024-03-25 18:00:00,31.9,0.0,55.3,67.0,8.89999
2024-03-25 19:00:00,30.4,0.0,61.5,64.0,8.10001
2024-03-25 20:00:00,29.2,0.0,70.8,61.0,6.6
2024-03-25 21:00:00,28.6,0.0,73.5,66.0,8.0
2024-03-25 22:00:00,28.4,0.0,76.6,74.0,7.5
2024-03-25 23:00:00,28.3,0.0,77.7,72.0,5.8
2024-03-26 00:00:00,28.1,0.0,80.5,65.0,4.9
2024-03-26 01:00:00,27.9,0.0,82.9,59.0,5.8
2024-03-26 02:00:00,27.7,0.0,84.9,55.0,6.9
2024-03-26 03:00:00,27.4,0.0,86.4,50.0,7.0
2024-03-26 04:00:00,27.0,0.0,88.3,357.0,2.9
2024-03-26 05:00:00,27.0,0.0,88.2,30.0,3.9
2024-03-26 06:00:00,27.0,0.0,86.3,49.0,5.2
2024-03-26 07:00:00,27.0,0.0,88.1,38.0,3.4
2024-03-26 08:00:00,27.8,0.0,85.1,52.0,4.7
2024-03-26 09:00:00,29.1,0.0,79.8,54.0,5.1
2024-03-26 10:00:00,29.5,0.0,73.7,39.0,9.7
2024-03-26 11:00:00,30.7,0.0,64.2,53.0,8.89999
2024-03-26 12:00:00,31.7,0.0,58.9,40.0,10.7
2024-03-26 13:00:00,32.1,0.0,56.7,46.0,10.4
2024-03-26 14:00:00,33.4,0.0,50.9,70.0,9.0
2024-03-26 15:00:00,32.9,0.0,52.6,73.0,11.0
2024-03-26 16:00:00,32.0,0.0,57.8,69.0,10.5
2024-03-26 17:00:00,31.5,0.0,61.4,71.0,11.6
2024-03-26 18:00:00,31.0,0.0,64.0,49.0,10.7
2024-03-26 19:00:00,29.8,0.0,70.2,50.0,11.4
2024-03-26 20:00:00,29.2,0.0,72.5,52.0,8.10001
2024-03-26 21:00:00,28.7,0.0,74.3,61.0,6.9
2024-03-26 22:00:00,28.4,0.0,74.8,57.0,7.8
2024-03-26 23:00:00,28.0,0.0,79.6,52.0,9.10001
2024-03-27 00:00:00,27.8,0.0,80.9,48.0,5.8
2024-03-27 01:00:00,27.7,0.0,82.6,47.0,7.0
2024-03-27 02:00:00,27.2,0.0,84.8,48.0,5.4
2024-03-27 03:00:00,27.1,0.0,86.5,47.0,3.6
2024-03-27 04:00:00,26.9,0.0,87.7,47.0,4.7
2024-03-27 05:00:00,26.7,0.0,89.4,8.0,3.8
2024-03-27 06:00:00,26.8,0.0,89.8,12.0,3.5
2024-03-27 07:00:00,26.7,0.0,89.4,4.0,4.1
2024-03-27 08:00:00,27.2,0.0,86.5,7.0,2.1
2024-03-27 09:00:00,28.4,0.0,80.3,7.0,7.8
2024-03-27 10:00:00,29.8,0.0,73.0,16.0,9.2
2024-03-27 11:00:00,31.2,0.0,63.1,52.0,6.5
2024-03-27 12:00:00,31.7,0.0,59.5,23.0,7.3
2024-03-27 13:00:00,32.9,0.0,51.1,60.0,7.0
2024-03-27 14:00:00,32.1,0.0,54.4,45.0,9.7
2024-03-27 15:00:00,32.8,0.0,50.1,64.0,11.6
2024-03-27 16:00:00,33.5,0.0,49.4,63.0,9.2
2024-03-27 17:00:00,32.4,0.0,55.7,71.0,8.0
2024-03-27 18:00:00,31.1,0.0,61.7,60.0,10.4
2024-03-27 19:00:00,30.7,0.0,64.0,56.0,7.4
2024-03-27 20:00:00,29.5,0.0,69.5,71.0,9.5
2024-03-27 21:00:00,29.0,0.0,76.9,63.0,8.60001
2024-03-27 22:00:00,28.8,0.0,78.2,55.0,6.5
2024-03-27 23:00:00,28.7,0.0,79.4,50.0,5.0
2024-03-28 00:00:00,28.5,0.0,80.4,50.0,5.1
2024-03-28 01:00:00,28.3,0.0,82.8,10.0,3.5
2024-03-28 02:00:00,28.2,0.0,83.1,43.0,3.3
2024-03-28 03:00:00,28.0,0.0,84.7,22.0,2.7
