timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-03-02 21:00:00,26.9,0.0,79.4,48.0,4.5
2024-03-02 22:00:00,26.5,0.0,83.5,47.0,3.1
2024-03-02 23:00:00,26.4,0.0,85.3,58.0,2.4
2024-03-03 00:00:00,26.3,0.0,85.8,48.0,2.2
2024-03-03 01:00:00,26.3,0.0,86.5,59.0,2.1
2024-03-03 02:00:00,26.2,0.0,87.8,64.0,2.1
2024-03-03 03:00:00,26.4,0.0,87.0,48.0,2.5
2024-03-03 04:00:00,26.6,0.0,83.3,73.0,2.7
2024-03-03 05:00:00,24.9,0.2,91.9,67.0,3.4
2024-03-03 06:00:00,25.3,0.0,91.6,71.0,3.0
2024-03-03 07:00:00,24.3,1.0,94.4,69.0,4.6
2024-03-03 08:00:00,24.8,0.0,94.1,67.0,2.0
2024-03-03 09:00:00,25.6,0.0,90.9,50.0,4.0
2024-03-03 10:00:00,25.3,0.0,92.4,49.0,3.6
2024-03-03 11:00:00,25.3,0.0,90.8,17.0,3.0
2024-03-03 12:00:00,27.1,0.0,84.6,48.0,4.4
2024-03-03 13:00:00,27.5,0.0,81.7,57.0,2.9
2024-03-03 14:00:00,,0.0,,,
2024-03-03 15:00:00,26.9,0.2,86.6,66.0,5.1
2024-03-03 16:00:00,28.8,0.0,79.6,73.0,4.0
2024-03-03 17:00:00,26.7,0.0,90.1,325.0,2.7
2024-03-03 18:00:00,27.0,0.0,87.1,285.0,1.0
2024-03-03 19:00:00,27.8,0.0,81.7,55.0,4.1
2024-03-03 20:00:00,27.1,0.0,85.1,58.0,2.7
2024-03-03 21:00:00,27.2,0.0,85.3,57.0,3.4
2024-03-03 22:00:00,27.0,0.0,86.7,19.0,2.1
2024-03-03 23:00:00,26.7,0.0,87.3,44.0,1.9
2024-03-04 00:00:00,27.1,0.0,84.0,56.0,3.0
2024-03-04 01:00:00,26.9,0.0,85.4,27.0,3.7
2024-03-04 02:00:00,26.4,0.0,87.7,76.0,2.0
2024-03-04 03:00:00,26.5,0.0,86.7,24.0,3.3
2024-03-04 04:00:00,26.3,0.0,87.0,22.0,2.2
2024-03-04 05:00:00,26.1,0.0,87.8,39.0,2.6
2024-03-04 06:00:00,26.1,0.0,87.6,357.0,2.2
2024-03-04 07:00:00,26.1,0.0,87.3,23.0,3.0
2024-03-04 08:00:00,26.2,0.0,87.4,52.0,1.9
2024-03-04 09:00:00,27.3,0.0,83.6,22.0,2.5
2024-03-04 10:00:00,28.5,0.0,78.1,36.0,4.6
2024-03-04 11:00:00,29.7,0.0,71.2,49.0,3.4
2024-03-04 12:00:00,29.2,0.0,72.5,56.0,5.3
2024-03-04 13:00:00,30.8,0.0,66.9,61.0,4.1
2024-03-04 14:00:00,30.1,0.0,73.3,79.0,5.5
2024-03-04 15:00:00,30.8,0.0,66.4,77.0,6.7
2024-03-04 16:00:00,30.4,0.0,69.3,77.0,4.8
2024-03-04 17:00:00,29.8,0.0,67.9,70.0,5.4
2024-03-04 18:00:00,26.1,3.8,91.5,59.0,6.1
2024-03-04 19:00:00,27.9,0.0,82.3,66.0,2.2
2024-03-04 20:00:00,27.9,0.0,81.5,19.0,1.4
2024-03-04 21:00:00,26.5,0.0,86.5,259.0,3.6
2024-03-04 22:00:00,26.4,0.0,87.1,261.0,3.4
2024-03-04 23:00:00,26.4,0.0,89.1,226.0,2.3
2024-03-05 00:00:00,25.2,0.4,91.0,202.0,3.5
2024-03-05 01:00:00,24.5,0.2,95.5,89.0,2.1
2024-03-05 02:00:00,24.3,0.0,95.9,58.0,1.7
2024-03-05 03:00:00,24.4,0.0,90.8,42.0,1.2
2024-03-05 04:00:00,25.1,0.0,88.7,298.0,1.1
2024-03-05 05:00:00,25.1,0.0,90.2,91.0,1.0
2024-03-05 06:00:00,25.7,0.0,88.5,298.0,0.9
2024-03-05 07:00:00,25.8,0.0,90.0,28.0,1.5
2024-03-05 08:00:00,26.3,0.0,87.9,73.0,1.0
2024-03-05 09:00:00,27.2,0.0,83.8,58.0,1.5
2024-03-05 10:00:00,28.2,0.0,80.4,34.0,2.0
2024-03-05 11:00:00,31.0,0.0,66.9,86.0,2.9
2024-03-05 12:00:00,30.5,0.0,69.6,7.0,2.2
2024-03-05 13:00:00,29.5,0.2,72.2,357.0,2.8
2024-03-05 14:00:00,29.4,0.0,70.1,53.0,2.8
2024-03-05 15:00:00,26.0,0.4,92.3,222.0,2.3
2024-03-05 16:00:00,25.2,0.2,94.3,52.0,4.4
2024-03-05 17:00:00,25.3,0.0,93.4,37.0,3.1
2024-03-05 18:00:00,25.8,0.0,90.2,52.0,1.0
2024-03-05 19:00:00,25.6,0.0,91.5,43.0,3.1
2024-03-05 20:00:00,25.2,0.0,93.1,30.0,1.8
2024-03-05 21:00:00,25.0,0.0,92.8,43.0,2.2
2024-03-05 22:00:00,25.2,0.0,92.3,358.0,1.9
2024-03-05 23:00:00,25.4,0.0,91.9,327.0,1.5
2024-03-06 00:00:00,25.0,0.0,92.7,120.0,2.0
2024-03-06 01:00:00,25.5,0.0,89.0,295.0,1.2
2024-03-06 02:00:00,25.3,0.0,90.5,172.0,0.7
2024-03-06 03:00:00,25.4,0.0,90.8,322.0,1.9
2024-03-06 04:00:00,25.5,0.0,90.8,267.0,1.5
2024-03-06 05:00:00,25.4,0.0,91.6,303.0,1.2
2024-03-06 06:00:00,25.2,0.0,92.0,287.0,1.7
2024-03-06 07:00:00,25.2,0.0,89.9,299.0,2.1
2024-03-06 08:00:00,25.9,0.0,87.0,273.0,0.9
2024-03-06 09:00:00,26.3,0.0,87.2,61.0,1.8
2024-03-06 10:00:00,28.1,0.0,79.9,18.0,3.5
2024-03-06 11:00:00,29.5,0.0,70.8,34.0,2.8
2024-03-06 12:00:00,31.6,0.0,61.3,344.0,2.2
2024-03-06 13:00:00,32.5,0.0,59.1,310.0,3.0
2024-03-06 14:00:00,31.4,0.0,64.9,209.0,5.4
2024-03-06 15:00:00,30.5,0.0,68.6,184.0,3.7
2024-03-06 16:00:00,26.6,0.2,88.1,33.0,4.6
2024-03-06 17:00:00,25.7,0.0,87.0,280.0,4.3
2024-03-06 18:00:00,27.4,0.0,78.2,71.0,0.9
2024-03-06 19:00:00,27.5,0.0,78.9,79.0,0.6
2024-03-06 20:00:00,26.7,0.0,82.4,12.0,3.0
2024-03-06 21:00:00,26.8,0.0,82.1,16.0,1.7
2024-03-06 22:00:00,26.8,0.0,83.0,6.0,1.7
2024-03-06 23:00:00,26.5,0.0,85.6,72.0,2.1
2024-03-07 00:00:00,26.8,0.0,84.1,352.0,0.6
2024-03-07 01:00:00,26.7,0.0,85.8,258.0,1.2
2024-03-07 02:00:00,26.8,0.0,84.9,291.0,1.3
2024-03-07 03:00:00,26.5,0.0,86.7,304.0,1.5
2024-03-07 04:00:00,26.3,0.0,88.3,313.0,1.5
2024-03-07 05:00:00,25.7,0.0,91.6,63.0,1.5
2024-03-07 06:00:00,25.9,0.0,91.5,328.0,0.7
2024-03-07 07:00:00,26.1,0.0,90.2,296.0,1.0
2024-03-07 08:00:00,27.0,0.0,88.6,54.0,1.2
2024-03-07 09:00:00,28.5,0.0,81.2,25.0,1.9
2024-03-07 10:00:00,29.2,0.0,78.4,46.0,3.1
2024-03-07 11:00:00,29.8,0.0,73.5,311.0,2.4
2024-03-07 12:00:00,31.6,0.0,63.7,14.0,3.7
2024-03-07 13:00:00,33.2,0.0,56.8,343.0,3.3
2024-03-07 14:00:00,30.8,0.0,63.1,46.0,5.8
2024-03-07 15:00:00,25.4,0.6,91.0,47.0,2.8
2024-03-07 16:00:00,31.2,0.0,67.6,106.0,1.3
2024-03-07 17:00:00,26.4,2.4,94.7,77.0,3.4
2024-03-07 18:00:00,26.2,0.0,87.9,167.0,2.3
2024-03-07 19:00:00,26.4,0.0,90.9,148.0,2.0
2024-03-07 20:00:00,26.6,0.0,93.0,82.0,2.5
2024-03-07 21:00:00,26.8,0.0,91.0,53.0,0.7
2024-03-07 22:00:00,27.0,0.0,90.7,66.0,1.8
2024-03-07 23:00:00,26.9,0.0,90.0,64.0,1.1
2024-03-08 00:00:00,27.1,0.0,87.7,42.0,1.6
2024-03-08 01:00:00,27.2,0.0,86.4,357.0,1.3
2024-03-08 02:00:00,26.8,0.0,88.8,44.0,1.7
2024-03-08 03:00:00,26.6,0.0,89.4,5.0,2.3
2024-03-08 04:00:00,26.7,0.0,87.6,9.0,1.6
2024-03-08 05:00:00,26.6,0.0,87.8,356.0,1.5
2024-03-08 06:00:00,26.6,0.0,88.1,324.0,1.3
2024-03-08 07:00:00,26.4,0.0,89.3,288.0,2.1
2024-03-08 08:00:00,26.5,0.0,89.5,289.0,2.6
2024-03-08 09:00:00,27.0,0.0,86.2,293.0,2.4
2024-03-08 10:00:00,27.8,0.0,82.2,289.0,2.5
2024-03-08 11:00:00,28.5,0.0,77.0,279.0,4.3
2024-03-08 12:00:00,,0.0,,,
2024-03-08 13:00:00,30.0,0.0,68.6,303.0,1.8
2024-03-08 14:00:00,30.3,0.0,65.9,286.0,3.1
2024-03-08 15:00:00,29.7,0.0,70.8,279.0,4.0
2024-03-08 16:00:00,25.6,0.4,92.1,78.0,3.3
2024-03-08 17:00:00,25.8,0.0,90.5,119.0,0.6
2024-03-08 18:00:00,26.3,0.0,90.6,68.0,1.9
2024-03-08 19:00:00,26.7,0.0,88.6,84.0,2.0
2024-03-08 20:00:00,26.5,0.0,85.9,82.0,2.7
2024-03-08 21:00:00,26.0,0.0,86.9,64.0,1.8
2024-03-08 22:00:00,26.0,0.0,87.5,72.0,1.5
2024-03-08 23:00:00,25.9,0.0,88.6,50.0,2.2
2024-03-09 00:00:00,25.8,0.0,87.3,68.0,1.1
2024-03-09 01:00:00,26.0,0.0,84.4,36.0,2.0
2024-03-09 02:00:00,25.8,0.0,86.5,82.0,1.4
2024-03-09 03:00:00,25.9,0.0,86.4,53.0,1.6
2024-03-09 04:00:00,26.0,0.0,85.6,41.0,1.9
2024-03-09 05:00:00,25.7,0.0,87.2,42.0,2.9
2024-03-09 06:00:00,25.8,0.0,86.6,16.0,2.0
2024-03-09 07:00:00,25.7,0.0,86.5,56.0,2.6
2024-03-09 08:00:00,,0.0,,,
2024-03-09 09:00:00,26.8,0.0,80.4,56.0,4.2
2024-03-09 10:00:00,28.3,0.0,72.7,54.0,4.4
2024-03-09 11:00:00,29.8,0.0,67.1,71.0,4.6
2024-03-09 12:00:00,31.6,0.0,57.3,62.0,4.5
2024-03-09 13:00:00,32.0,0.0,48.1,57.0,4.7
2024-03-09 14:00:00,31.5,0.0,57.1,79.0,4.5
2024-03-09 15:00:00,32.1,0.0,49.4,82.0,4.5
2024-03-09 16:00:00,31.8,0.0,49.0,75.0,5.1
2024-03-09 17:00:00,31.7,0.0,53.9,71.0,3.7
2024-03-09 18:00:00,30.8,0.0,58.1,79.0,4.5
2024-03-09 19:00:00,29.9,0.0,61.9,77.0,3.6
2024-03-09 20:00:00,29.3,0.0,66.0,86.0,3.4
2024-03-09 21:00:00,28.7,0.0,70.6,85.0,3.9
2024-03-09 22:00:00,28.4,0.0,72.2,89.0,4.1
2024-03-09 23:00:00,28.0,0.0,74.5,78.0,2.7
2024-03-10 00:00:00,27.2,0.0,82.0,65.0,3.5
2024-03-10 01:00:00,27.2,0.0,81.1,68.0,2.7
2024-03-10 02:00:00,27.0,0.0,82.4,28.0,3.0
2024-03-10 03:00:00,26.6,0.0,84.9,46.0,3.4
2024-03-10 04:00:00,26.5,0.0,85.7,53.0,1.6
2024-03-10 05:00:00,26.8,0.0,82.9,293.0,1.6
2024-03-10 06:00:00,26.4,0.0,84.9,304.0,2.2
2024-03-10 07:00:00,26.2,0.0,85.5,301.0,1.8
2024-03-10 08:00:00,26.0,0.0,87.4,289.0,3.1
2024-03-10 09:00:00,26.5,0.0,84.9,296.0,2.5
2024-03-10 10:00:00,27.4,0.0,77.2,52.0,1.9
2024-03-10 11:00:00,28.6,0.0,72.6,336.0,2.7
2024-03-10 12:00:00,28.5,0.0,74.4,32.0,3.4
2024-03-10 13:00:00,30.1,0.0,69.3,50.0,5.9
2024-03-10 14:00:00,30.2,0.0,65.1,28.0,6.4
2024-03-10 15:00:00,29.9,0.0,69.7,70.0,4.1
2024-03-10 16:00:00,29.9,0.0,66.3,62.0,6.0
2024-03-10 17:00:00,29.5,0.0,66.5,58.0,5.9
2024-03-10 18:00:00,,0.0,,,
2024-03-10 19:00:00,28.9,0.0,67.5,65.0,5.6
2024-03-10 20:00:00,28.3,0.0,71.0,62.0,4.6
2024-03-10 21:00:00,27.8,0.0,74.9,50.0,5.2
2024-03-10 22:00:00,27.6,0.0,75.2,25.0,3.5
2024-03-10 23:00:00,27.3,0.0,76.6,35.0,3.4
2024-03-11 00:00:00,27.0,0.0,77.7,47.0,2.9
2024-03-11 01:00:00,26.8,0.0,78.8,22.0,3.3
2024-03-11 02:00:00,26.8,0.0,79.2,54.0,4.2
2024-03-11 03:00:00,26.6,0.0,79.0,42.0,3.9
2024-03-11 04:00:00,26.4,0.0,79.0,45.0,5.0
2024-03-11 05:00:00,26.1,0.0,79.5,42.0,3.4
2024-03-11 06:00:00,26.1,0.0,78.6,32.0,4.3
2024-03-11 07:00:00,26.0,0.0,78.1,33.0,4.1
2024-03-11 08:00:00,26.1,0.0,78.0,25.0,4.2
2024-03-11 09:00:00,26.7,0.0,74.8,19.0,3.8
2024-03-11 10:00:00,,0.0,,,
2024-03-11 11:00:00,29.3,0.0,65.0,29.0,4.2
2024-03-11 12:00:00,30.2,0.0,57.8,37.0,8.10001
2024-03-11 13:00:00,31.1,0.0,55.7,40.0,4.9
2024-03-11 14:00:00,31.6,0.0,55.5,39.0,6.2
2024-03-11 15:00:00,31.6,0.0,49.2,56.0,6.7
2024-03-11 16:00:00,32.4,0.0,50.2,31.0,5.7
2024-03-11 17:00:00,32.0,0.0,50.9,24.0,4.2
2024-03-11 18:00:00,31.0,0.0,54.8,44.0,4.6
2024-03-11 19:00:00,30.3,0.0,59.8,62.0,4.3
2024-03-11 20:00:00,29.6,0.0,62.6,43.0,3.5
2024-03-11 21:00:00,28.9,0.0,67.3,52.0,4.2
2024-03-11 22:00:00,28.4,0.0,71.4,44.0,3.6
2024-03-11 23:00:00,27.8,0.0,76.9,59.0,2.3
2024-03-12 00:00:00,27.6,0.0,77.4,48.0,2.9
2024-03-12 01:00:00,27.7,0.0,75.3,24.0,2.6
2024-03-12 02:00:00,27.3,0.0,78.1,31.0,2.7
2024-03-12 03:00:00,27.1,0.0,79.5,30.0,2.8
2024-03-12 04:00:00,27.1,0.0,79.3,35.0,3.4
2024-03-12 05:00:00,27.3,0.0,77.0,1.0,2.8
2024-03-12 06:00:00,27.1,0.0,77.2,27.0,3.6
2024-03-12 07:00:00,27.0,0.0,76.9,31.0,3.8
2024-03-12 08:00:00,27.2,0.0,76.3,30.0,3.4
2024-03-12 09:00:00,28.5,0.0,71.5,45.0,2.3
2024-03-12 10:00:00,30.0,0.0,63.3,52.0,5.9
2024-03-12 11:00:00,29.5,0.0,63.9,37.0,7.2
2024-03-12 12:00:00,30.8,0.0,57.8,12.0,5.4
2024-03-12 13:00:00,32.5,0.0,46.6,314.0,4.4
2024-03-12 14:00:00,32.2,0.0,50.0,43.0,4.0
2024-03-12 15:00:00,32.4,0.0,53.7,52.0,5.9
2024-03-12 16:00:00,31.7,0.0,56.4,49.0,6.2
2024-03-12 17:00:00,30.7,0.0,57.9,53.0,5.2
2024-03-12 18:00:00,30.7,0.0,59.3,47.0,7.0
2024-03-12 19:00:00,29.6,0.0,58.7,50.0,6.1
2024-03-12 20:00:00,,0.0,,,
2024-03-12 21:00:00,,0.0,,,
2024-03-12 22:00:00,27.6,0.0,72.8,33.0,4.9
2024-03-12 23:00:00,27.4,0.0,75.7,45.0,3.1
2024-03-13 00:00:00,27.3,0.0,75.8,23.0,2.5
2024-03-13 01:00:00,26.9,0.0,76.2,25.0,3.9
2024-03-13 02:00:00,26.4,0.0,78.8,38.0,3.6
2024-03-13 03:00:00,26.3,0.0,77.9,45.0,4.2
2024-03-13 04:00:00,26.2,0.0,77.7,28.0,3.9
2024-03-13 05:00:00,26.0,0.0,77.4,37.0,2.7
2024-03-13 06:00:00,25.7,0.0,78.7,35.0,3.1
2024-03-13 07:00:00,25.5,0.0,80.5,47.0,3.4
2024-03-13 08:00:00,25.9,0.0,79.0,36.0,3.6
2024-03-13 09:00:00,27.6,0.0,72.4,18.0,3.9
2024-03-13 10:00:00,29.1,0.0,65.4,39.0,6.3
2024-03-13 11:00:00,30.0,0.0,60.0,47.0,6.2
2024-03-13 12:00:00,31.2,0.0,52.9,40.0,5.3
2024-03-13 13:00:00,31.6,0.0,51.6,16.0,6.1
2024-03-13 14:00:00,33.3,0.0,46.1,20.0,5.1
2024-03-13 15:00:00,33.0,0.0,42.5,28.0,5.2
2024-03-13 16:00:00,32.9,0.0,42.3,43.0,4.3
2024-03-13 17:00:00,32.9,0.0,41.5,61.0,6.2
2024-03-13 18:00:00,31.9,0.0,46.8,55.0,6.4
2024-03-13 19:00:00,30.4,0.0,54.9,58.0,5.2
2024-03-13 20:00:00,29.0,0.0,63.3,73.0,4.8
2024-03-13 21:00:00,28.2,0.0,68.5,54.0,4.3
2024-03-13 22:00:00,27.8,0.0,70.8,44.0,5.2
2024-03-13 23:00:00,27.5,0.0,74.9,38.0,3.0
2024-03-14 00:00:00,27.2,0.0,76.8,14.0,2.2
2024-03-14 01:00:00,26.9,0.0,79.0,45.0,4.0
2024-03-14 02:00:00,26.5,0.0,81.2,53.0,4.7
2024-03-14 03:00:00,26.3,0.0,82.0,16.0,2.7
2024-03-14 04:00:00,26.2,0.0,81.6,39.0,3.1
2024-03-14 05:00:00,26.0,0.0,82.9,27.0,3.9
2024-03-14 06:00:00,25.9,0.0,83.5,30.0,2.8
2024-03-14 07:00:00,25.7,0.0,84.4,40.0,2.9
2024-03-14 08:00:00,26.0,0.0,83.9,44.0,3.2
2024-03-14 09:00:00,26.9,0.0,79.0,33.0,3.9
2024-03-14 10:00:00,28.2,0.0,72.8,34.0,6.5
2024-03-14 11:00:00,29.7,0.0,64.0,32.0,5.8
2024-03-14 12:00:00,31.4,0.0,56.5,33.0,5.6
2024-03-14 13:00:00,31.8,0.0,53.4,16.0,6.0
2024-03-14 14:00:00,33.1,0.0,48.3,34.0,4.3
2024-03-14 15:00:00,32.9,0.0,50.3,52.0,6.5
2024-03-14 16:00:00,32.3,0.0,53.0,50.0,5.9
2024-03-14 17:00:00,32.5,0.0,53.0,77.0,6.5
2024-03-14 18:00:00,31.2,0.0,61.5,77.0,5.6
2024-03-14 19:00:00,29.5,0.0,68.6,77.0,5.5
2024-03-14 20:00:00,28.4,0.0,73.5,64.0,5.0
2024-03-14 21:00:00,,0.0,,,
2024-03-14 22:00:00,27.6,0.0,75.8,44.0,4.5
2024-03-14 23:00:00,27.6,0.0,75.9,78.0,3.5
2024-03-15 00:00:00,27.2,0.0,76.6,69.0,2.2
2024-03-15 01:00:00,26.9,0.0,77.6,45.0,2.7
2024-03-15 02:00:00,26.7,0.0,78.4,23.0,2.9
2024-03-15 03:00:00,26.5,0.0,78.9,14.0,2.5
2024-03-15 04:00:00,26.4,0.0,78.6,3.0,0.9
2024-03-15 05:00:00,26.1,0.0,81.4,24.0,1.9
2024-03-15 06:00:00,25.9,0.0,82.1,47.0,1.9
2024-03-15 07:00:00,25.9,0.0,81.8,37.0,2.9
2024-03-15 08:00:00,26.5,0.0,79.6,35.0,2.5
2024-03-15 09:00:00,27.7,0.0,72.9,62.0,3.6
2024-03-15 10:00:00,28.7,0.0,67.1,45.0,3.8
2024-03-15 11:00:00,29.9,0.0,60.4,359.0,4.9
2024-03-15 12:00:00,30.6,0.0,56.5,21.0,6.1
2024-03-15 13:00:00,31.1,0.0,55.2,7.0,4.3
2024-03-15 14:00:00,31.5,0.0,55.1,358.0,4.1
2024-03-15 15:00:00,31.4,0.0,55.4,34.0,4.3
2024-03-15 16:00:00,31.1,0.0,58.6,62.0,4.3
2024-03-15 17:00:00,30.3,0.0,62.2,68.0,5.3
2024-03-15 18:00:00,29.4,0.0,65.9,61.0,6.7
2024-03-15 19:00:00,28.8,0.0,67.7,64.0,5.6
2024-03-15 20:00:00,28.2,0.0,68.9,76.0,3.6
2024-03-15 21:00:00,28.0,0.0,66.0,59.0,4.4
2024-03-15 22:00:00,27.8,0.0,66.8,77.0,4.0
2024-03-15 23:00:00,27.4,0.0,70.3,35.0,2.6
2024-03-16 00:00:00,27.0,0.0,73.4,56.0,2.3
2024-03-16 01:00:00,26.8,0.0,76.0,48.0,2.9
2024-03-16 02:00:00,26.5,0.0,78.2,52.0,3.3
2024-03-16 03:00:00,26.3,0.0,79.8,49.0,2.4
2024-03-16 04:00:00,26.0,0.0,82.3,44.0,2.8
2024-03-16 05:00:00,25.8,0.0,83.5,39.0,3.2
2024-03-16 06:00:00,25.6,0.0,84.8,56.0,2.2
2024-03-16 07:00:00,25.8,0.0,83.5,17.0,2.0
2024-03-16 08:00:00,27.0,0.0,78.8,59.0,1.1
2024-03-16 09:00:00,27.3,0.0,75.8,56.0,3.8
2024-03-16 10:00:00,28.8,0.0,70.1,9.0,3.2
2024-03-16 11:00:00,30.6,0.0,60.9,59.0,5.3
2024-03-16 12:00:00,30.5,0.0,58.2,43.0,5.4
2024-03-16 13:00:00,31.9,0.0,52.2,21.0,5.5
2024-03-16 14:00:00,32.7,0.0,49.4,31.0,4.4
2024-03-16 15:00:00,32.2,0.0,51.1,48.0,4.2
2024-03-16 16:00:00,33.0,0.0,50.6,17.0,5.6
2024-03-16 17:00:00,32.2,0.0,53.8,74.0,6.5
2024-03-16 18:00:00,30.9,0.0,56.4,62.0,6.8
2024-03-16 19:00:00,29.8,0.0,62.3,85.0,4.9
2024-03-16 20:00:00,28.8,0.0,64.9,75.0,4.2
2024-03-16 21:00:00,28.3,0.0,72.2,59.0,4.5
2024-03-16 22:00:00,27.9,0.0,73.8,63.0,3.4
2024-03-16 23:00:00,27.7,0.0,75.4,55.0,5.1
2024-03-17 00:00:00,27.4,0.0,76.6,65.0,4.3
2024-03-17 01:00:00,27.2,0.0,78.1,47.0,4.6
2024-03-17 02:00:00,27.0,0.0,78.5,47.0,4.6
2024-03-17 03:00:00,26.9,0.0,78.6,37.0,3.2
2024-03-17 04:00:00,26.7,0.0,79.4,45.0,3.8
2024-03-17 05:00:00,26.4,0.0,80.9,43.0,3.6
2024-03-17 06:00:00,26.2,0.0,81.9,59.0,1.5
2024-03-17 07:00:00,26.1,0.0,82.7,81.0,1.2
2024-03-17 08:00:00,27.0,0.0,78.7,36.0,3.5
2024-03-17 09:00:00,28.2,0.0,72.9,36.0,4.2
2024-03-17 10:00:00,29.8,0.0,65.3,42.0,4.2
2024-03-17 11:00:00,30.6,0.0,61.1,34.0,5.9
2024-03-17 12:00:00,31.5,0.0,55.2,17.0,6.5
2024-03-17 13:00:00,32.6,0.0,52.0,30.0,5.1
2024-03-17 14:00:00,33.5,0.0,48.9,48.0,5.0
2024-03-17 15:00:00,33.7,0.0,50.5,63.0,6.7
2024-03-17 16:00:00,33.5,0.0,51.3,44.0,6.5
2024-03-17 17:00:00,32.1,0.0,56.2,54.0,7.3
2024-03-17 18:00:00,31.1,0.0,58.9,54.0,7.8
2024-03-17 19:00:00,30.3,0.0,62.1,57.0,5.3
2024-03-17 20:00:00,29.4,0.0,64.1,57.0,6.1
2024-03-17 21:00:00,28.8,0.0,70.2,64.0,4.6
2024-03-17 22:00:00,28.2,0.0,74.3,38.0,5.1
2024-03-17 23:00:00,28.0,0.0,76.7,25.0,3.9
2024-03-18 00:00:00,27.7,0.0,74.8,41.0,4.7
2024-03-18 01:00:00,27.3,0.0,76.7,47.0,3.7
2024-03-18 02:00:00,27.0,0.0,77.8,50.0,3.1
2024-03-18 03:00:00,26.6,0.0,78.9,42.0,3.7
2024-03-18 04:00:00,26.6,0.0,78.2,18.0,3.9
2024-03-18 05:00:00,26.2,0.0,80.1,41.0,4.1
2024-03-18 06:00:00,26.0,0.0,80.8,36.0,2.5
2024-03-18 07:00:00,26.3,0.0,79.1,12.0,1.2
2024-03-18 08:00:00,27.5,0.0,73.6,56.0,1.7
2024-03-18 09:00:00,28.7,0.0,68.1,59.0,3.6
2024-03-18 10:00:00,29.7,0.0,62.4,12.0,4.7
2024-03-18 11:00:00,30.7,0.0,58.7,20.0,5.6
2024-03-18 12:00:00,32.3,0.0,52.3,53.0,3.8
2024-03-18 13:00:00,33.0,0.0,47.1,72.0,4.7
2024-03-18 14:00:00,34.2,0.0,44.5,46.0,3.0
2024-03-18 15:00:00,33.9,0.0,45.5,49.0,5.6
2024-03-18 16:00:00,34.0,0.0,45.9,60.0,4.9
2024-03-18 17:00:00,33.4,0.0,47.7,64.0,4.2
2024-03-18 18:00:00,32.5,0.0,54.9,68.0,7.1
2024-03-18 19:00:00,30.8,0.0,62.9,76.0,5.1
2024-03-18 20:00:00,29.5,0.0,69.7,71.0,5.6
2024-03-18 21:00:00,28.7,0.0,73.7,53.0,5.0
2024-03-18 22:00:00,28.4,0.0,75.1,63.0,3.2
2024-03-18 23:00:00,28.1,0.0,77.5,62.0,5.0
2024-03-19 00:00:00,27.7,0.0,79.3,55.0,3.8
2024-03-19 01:00:00,27.5,0.0,80.2,56.0,2.6
2024-03-19 02:00:00,27.6,0.0,80.4,41.0,3.9
2024-03-19 03:00:00,27.2,0.0,81.9,48.0,3.9
2024-03-19 04:00:00,27.0,0.0,82.8,46.0,4.1
2024-03-19 05:00:00,26.9,0.0,83.1,53.0,3.2
2024-03-19 06:00:00,26.9,0.0,82.9,53.0,3.4
2024-03-19 07:00:00,27.1,0.0,82.6,60.0,2.8
2024-03-19 08:00:00,27.4,0.0,80.7,48.0,2.6
2024-03-19 09:00:00,28.7,0.0,71.4,58.0,7.2
2024-03-19 10:00:00,29.3,0.0,70.2,24.0,7.1
2024-03-19 11:00:00,29.9,0.0,66.9,29.0,5.3
2024-03-19 12:00:00,32.1,0.0,54.7,35.0,5.0
2024-03-19 13:00:00,32.8,0.0,53.0,81.0,5.7
2024-03-19 14:00:00,32.8,0.0,54.5,69.0,4.1
2024-03-19 15:00:00,32.5,0.0,56.8,78.0,4.5
2024-03-19 16:00:00,31.6,0.0,58.2,53.0,5.1
2024-03-19 17:00:00,30.0,0.0,65.9,102.0,3.1
2024-03-19 18:00:00,29.8,0.0,65.9,76.0,2.7
2024-03-19 19:00:00,29.5,0.0,64.5,65.0,4.5
2024-03-19 20:00:00,28.6,0.0,69.1,63.0,5.3
2024-03-19 21:00:00,28.2,0.0,72.6,70.0,4.0
2024-03-19 22:00:00,27.9,0.0,75.5,69.0,4.4
2024-03-19 23:00:00,27.7,0.0,77.4,74.0,3.4
2024-03-20 00:00:00,27.6,0.0,77.3,77.0,3.6
2024-03-20 01:00:00,27.3,0.0,78.9,77.0,3.7
2024-03-20 02:00:00,27.4,0.0,77.2,68.0,3.6
2024-03-20 03:00:00,27.0,0.0,79.6,52.0,4.2
2024-03-20 04:00:00,26.9,0.0,79.8,52.0,3.9
2024-03-20 05:00:00,26.7,0.0,80.1,64.0,2.8
2024-03-20 06:00:00,26.7,0.0,79.9,70.0,2.3
2024-03-20 07:00:00,26.8,0.0,79.2,77.0,3.3
2024-03-20 08:00:00,27.6,0.0,76.5,63.0,3.4
2024-03-20 09:00:00,28.5,0.0,71.4,60.0,7.4
2024-03-20 10:00:00,30.1,0.0,63.7,71.0,6.6
2024-03-20 11:00:00,30.9,0.0,61.1,66.0,5.4
2024-03-20 12:00:00,30.8,0.0,60.2,55.0,7.1
2024-03-20 13:00:00,31.0,0.0,59.9,53.0,5.6
2024-03-20 14:00:00,31.3,0.0,59.9,66.0,5.4
