timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-27 10:00:00,29.1,0.0,70.9,128.0,8.5
2024-07-27 11:00:00,30.4,0.0,61.9,164.0,5.6
2024-07-27 12:00:00,30.5,0.0,58.7,166.0,6.6
2024-07-27 13:00:00,31.5,0.0,55.1,134.0,7.1
2024-07-27 14:00:00,31.5,0.0,52.4,155.0,8.8
2024-07-27 15:00:00,32.1,0.0,49.0,175.0,6.9
2024-07-27 16:00:00,31.3,0.0,48.2,182.0,7.1
2024-07-27 17:00:00,31.3,0.0,51.4,163.0,5.9
2024-07-27 18:00:00,30.8,0.0,58.4,156.0,5.6
2024-07-27 19:00:00,30.3,0.0,60.6,146.0,5.3
2024-07-27 20:00:00,29.6,0.0,67.5,127.0,5.5
2024-07-27 21:00:00,29.0,0.0,74.6,122.0,6.3
2024-07-27 22:00:00,28.8,0.0,76.1,130.0,6.1
2024-07-27 23:00:00,28.7,0.0,73.4,106.0,7.9
2024-07-28 00:00:00,28.4,0.0,75.7,136.0,6.1
2024-07-28 01:00:00,28.3,0.0,76.5,126.0,5.5
2024-07-28 02:00:00,28.2,0.0,78.3,118.0,6.6
2024-07-28 03:00:00,28.1,0.0,77.5,115.0,6.0
2024-07-28 04:00:00,28.1,0.0,75.4,110.0,6.0
2024-07-28 05:00:00,28.0,0.0,76.8,123.0,5.8
2024-07-28 06:00:00,27.9,0.0,78.9,138.0,4.9
2024-07-28 07:00:00,27.9,0.0,80.2,138.0,5.8
2024-07-28 08:00:00,28.1,0.0,79.2,131.0,5.9
2024-07-28 09:00:00,28.8,0.0,73.2,127.0,7.8
2024-07-28 10:00:00,29.1,0.0,69.7,154.0,9.60001
2024-07-28 11:00:00,30.8,0.0,63.4,109.0,6.7
2024-07-28 12:00:00,30.4,0.0,62.7,147.0,8.60001
2024-07-28 13:00:00,30.7,0.0,60.3,155.0,8.89999
2024-07-28 14:00:00,31.0,0.0,54.9,149.0,8.2
2024-07-28 15:00:00,31.3,0.0,55.9,146.0,8.2
2024-07-28 16:00:00,31.1,0.0,54.4,163.0,7.1
2024-07-28 17:00:00,31.1,0.0,53.0,164.0,9.5
2024-07-28 18:00:00,31.0,0.0,54.9,130.0,4.5
2024-07-28 19:00:00,30.2,0.0,62.0,128.0,6.7
2024-07-28 20:00:00,29.3,0.0,73.3,114.0,7.5
2024-07-28 21:00:00,28.9,0.0,72.4,121.0,8.8
2024-07-28 22:00:00,28.8,0.0,72.6,112.0,8.60001
2024-07-28 23:00:00,28.7,0.0,73.3,106.0,8.5
2024-07-29 00:00:00,28.5,0.0,72.5,114.0,11.1
2024-07-29 01:00:00,28.4,0.0,74.2,105.0,9.3
2024-07-29 02:00:00,28.2,0.0,74.4,104.0,10.7
2024-07-29 03:00:00,28.1,0.0,76.1,102.0,7.3
2024-07-29 04:00:00,28.1,0.0,77.8,121.0,6.6
2024-07-29 05:00:00,27.9,0.0,80.2,142.0,5.2
2024-07-29 06:00:00,27.8,0.0,80.8,137.0,6.8
2024-07-29 07:00:00,27.9,0.0,81.0,124.0,5.8
2024-07-29 08:00:00,28.2,0.0,78.0,135.0,5.6
2024-07-29 09:00:00,28.9,0.0,73.0,129.0,7.1
2024-07-29 10:00:00,29.1,0.0,70.0,121.0,7.6
2024-07-29 11:00:00,30.0,0.0,68.0,154.0,4.9
2024-07-29 12:00:00,31.4,0.0,57.8,112.0,8.5
2024-07-29 13:00:00,30.1,0.0,62.6,158.0,11.6
2024-07-29 14:00:00,31.2,0.0,60.2,116.0,6.7
2024-07-29 15:00:00,30.6,0.0,60.3,158.0,10.7
2024-07-29 16:00:00,32.3,0.0,55.4,116.0,4.8
2024-07-29 17:00:00,30.7,0.0,64.0,116.0,10.2
2024-07-29 18:00:00,30.8,0.0,65.5,127.0,7.2
2024-07-29 19:00:00,29.8,0.0,68.3,120.0,8.0
2024-07-29 20:00:00,29.5,0.0,67.7,122.0,6.8
2024-07-29 21:00:00,29.0,0.0,74.0,108.0,5.7
2024-07-29 22:00:00,28.8,0.0,73.1,101.0,5.3
2024-07-29 23:00:00,28.8,0.0,71.2,112.0,5.9
2024-07-30 00:00:00,28.6,0.0,70.0,110.0,7.4
2024-07-30 01:00:00,28.3,0.0,74.8,108.0,6.2
2024-07-30 02:00:00,28.0,0.0,78.1,106.0,5.7
2024-07-30 03:00:00,27.8,0.0,79.3,105.0,6.4
2024-07-30 04:00:00,27.8,0.0,79.6,129.0,4.6
2024-07-30 05:00:00,27.7,0.0,80.4,162.0,4.3
2024-07-30 06:00:00,27.7,0.0,81.0,131.0,4.4
2024-07-30 07:00:00,27.7,0.0,79.5,133.0,4.6
2024-07-30 08:00:00,27.9,0.0,79.1,126.0,6.5
2024-07-30 09:00:00,28.6,0.0,75.9,120.0,6.9
2024-07-30 10:00:00,28.9,0.0,73.7,128.0,8.10001
2024-07-30 11:00:00,29.6,0.0,69.5,133.0,7.1
2024-07-30 12:00:00,30.4,0.0,64.6,126.0,6.4
2024-07-30 13:00:00,30.7,0.0,61.1,128.0,7.0
2024-07-30 14:00:00,31.8,0.0,57.0,142.0,7.4
2024-07-30 15:00:00,31.3,0.0,56.0,133.0,7.5
2024-07-30 16:00:00,31.6,0.0,57.8,114.0,6.3
2024-07-30 17:00:00,30.6,0.0,64.8,124.0,7.5
2024-07-30 18:00:00,30.4,0.0,66.7,132.0,8.39999
2024-07-30 19:00:00,29.5,0.0,73.8,124.0,8.3
2024-07-30 20:00:00,29.1,0.0,75.2,103.0,11.2
2024-07-30 21:00:00,28.9,0.0,74.5,113.0,7.8
2024-07-30 22:00:00,28.8,0.0,74.3,90.0,8.3
2024-07-30 23:00:00,28.6,0.0,74.8,88.0,8.0
2024-07-31 00:00:00,28.3,0.0,76.6,106.0,8.8
2024-07-31 01:00:00,28.3,0.0,77.9,107.0,6.6
2024-07-31 02:00:00,28.3,0.0,74.0,103.0,7.8
2024-07-31 03:00:00,28.1,0.0,77.1,102.0,10.5
2024-07-31 04:00:00,28.0,0.0,78.9,106.0,7.8
2024-07-31 05:00:00,27.9,0.0,79.1,100.0,7.9
2024-07-31 06:00:00,27.9,0.0,80.4,106.0,8.2
2024-07-31 07:00:00,27.9,0.0,80.1,110.0,7.9
2024-07-31 08:00:00,28.1,0.0,80.1,102.0,6.8
2024-07-31 09:00:00,28.7,0.0,77.7,111.0,8.39999
2024-07-31 10:00:00,28.9,0.0,75.2,115.0,7.0
2024-07-31 11:00:00,28.3,0.0,84.1,79.0,4.0
2024-07-31 12:00:00,29.9,0.0,73.0,111.0,3.6
2024-07-31 13:00:00,31.2,0.0,62.6,128.0,4.6
2024-07-31 14:00:00,30.1,0.0,63.6,121.0,8.5
2024-07-31 15:00:00,30.1,0.0,59.3,181.0,5.8
2024-07-31 16:00:00,31.9,0.0,58.3,137.0,5.3
2024-07-31 17:00:00,26.7,0.0,82.2,334.0,6.5
2024-07-31 18:00:00,24.9,0.0,94.7,251.0,3.3
2024-07-31 19:00:00,25.4,0.0,90.8,133.0,1.3
2024-07-31 20:00:00,26.3,0.0,80.6,215.0,6.3
2024-07-31 21:00:00,25.6,0.0,85.8,214.0,5.9
2024-07-31 22:00:00,25.8,0.0,82.7,208.0,3.5
2024-07-31 23:00:00,25.9,0.0,82.6,243.0,1.1
2024-08-01 00:00:00,26.0,0.0,82.3,274.0,1.9
2024-08-01 01:00:00,26.2,0.0,81.9,134.0,0.6
2024-08-01 02:00:00,26.6,0.0,80.1,98.0,1.8
2024-08-01 03:00:00,26.7,0.0,80.9,111.0,1.6
2024-08-01 04:00:00,26.1,0.0,83.4,315.0,2.2
2024-08-01 05:00:00,26.1,0.0,84.1,345.0,0.8
2024-08-01 06:00:00,25.8,0.0,86.5,319.0,0.9
2024-08-01 07:00:00,25.7,0.0,87.8,310.0,2.4
2024-08-01 08:00:00,26.9,0.0,84.3,260.0,0.6
2024-08-01 09:00:00,28.0,0.0,78.7,301.0,2.4
2024-08-01 10:00:00,28.6,0.0,74.8,123.0,6.8
2024-08-01 11:00:00,29.5,0.0,69.9,137.0,5.7
2024-08-01 12:00:00,31.2,0.0,62.8,130.0,4.6
2024-08-01 13:00:00,30.0,0.0,67.0,156.0,6.3
2024-08-01 14:00:00,28.5,0.0,68.0,134.0,8.0
2024-08-01 15:00:00,30.3,0.0,67.9,164.0,5.5
2024-08-01 16:00:00,30.3,0.0,62.7,147.0,8.89999
2024-08-01 17:00:00,29.0,0.0,69.3,161.0,9.0
2024-08-01 18:00:00,29.7,0.0,66.5,153.0,6.1
2024-08-01 19:00:00,29.1,0.0,67.8,129.0,6.5
2024-08-01 20:00:00,28.8,0.0,66.5,125.0,6.1
2024-08-01 21:00:00,28.7,0.0,66.1,130.0,3.9
2024-08-01 22:00:00,28.6,0.0,67.9,123.0,2.5
2024-08-01 23:00:00,28.4,0.0,72.9,132.0,4.0
2024-08-02 00:00:00,28.2,0.0,74.8,110.0,3.6
2024-08-02 01:00:00,28.1,0.0,75.2,126.0,4.0
2024-08-02 02:00:00,27.9,0.0,77.7,104.0,4.1
2024-08-02 03:00:00,27.8,0.0,80.5,103.0,3.7
2024-08-02 04:00:00,27.7,0.0,82.3,104.0,5.9
2024-08-02 05:00:00,27.6,0.0,83.4,106.0,5.1
2024-08-02 06:00:00,27.6,0.0,84.5,130.0,3.2
2024-08-02 07:00:00,27.4,0.0,85.4,106.0,5.3
2024-08-02 08:00:00,27.6,0.0,83.6,121.0,3.3
2024-08-02 09:00:00,28.2,0.0,80.1,108.0,4.0
2024-08-02 10:00:00,28.8,0.0,76.5,128.0,5.3
2024-08-02 11:00:00,29.0,0.0,72.6,113.0,7.0
2024-08-02 12:00:00,29.6,0.0,68.8,120.0,4.9
2024-08-02 13:00:00,30.6,0.0,66.3,116.0,6.0
2024-08-02 14:00:00,31.0,0.0,60.4,152.0,5.8
2024-08-02 15:00:00,29.7,0.0,64.9,117.0,10.6
2024-08-02 16:00:00,29.6,0.0,66.7,122.0,7.4
2024-08-02 17:00:00,29.3,0.0,71.0,114.0,5.6
2024-08-02 18:00:00,28.9,0.0,69.3,125.0,4.9
2024-08-02 19:00:00,28.6,0.0,68.9,109.0,4.9
2024-08-02 20:00:00,28.4,0.0,74.3,107.0,6.0
2024-08-02 21:00:00,28.0,0.0,74.4,109.0,8.39999
2024-08-02 22:00:00,28.1,0.0,77.4,98.0,8.3
2024-08-02 23:00:00,28.2,0.0,76.6,105.0,6.2
2024-08-03 00:00:00,28.0,0.0,77.3,111.0,6.0
2024-08-03 01:00:00,27.9,0.0,78.5,112.0,5.9
2024-08-03 02:00:00,27.7,0.0,81.3,118.0,5.1
2024-08-03 03:00:00,27.6,0.0,83.1,131.0,4.7
2024-08-03 04:00:00,27.6,0.0,82.8,123.0,4.6
2024-08-03 05:00:00,27.5,0.0,83.4,116.0,4.3
2024-08-03 06:00:00,27.7,0.0,82.5,126.0,4.1
2024-08-03 07:00:00,27.6,0.0,83.3,128.0,4.5
2024-08-03 08:00:00,28.0,0.0,78.9,130.0,5.0
2024-08-03 09:00:00,28.5,0.0,76.8,138.0,5.5
2024-08-03 10:00:00,28.7,0.0,74.8,119.0,7.7
2024-08-03 11:00:00,30.5,0.0,67.5,144.0,4.6
2024-08-03 12:00:00,30.0,0.0,63.4,163.0,4.6
2024-08-03 13:00:00,32.1,0.0,54.7,127.0,5.6
2024-08-03 14:00:00,31.3,0.0,55.1,219.0,7.0
2024-08-03 15:00:00,31.2,0.0,60.7,114.0,7.6
2024-08-03 16:00:00,31.3,0.0,58.9,123.0,12.0
2024-08-03 17:00:00,30.1,0.0,66.2,112.0,6.6
2024-08-03 18:00:00,29.9,0.0,65.0,142.0,5.6
2024-08-03 19:00:00,29.8,0.0,65.9,136.0,3.0
2024-08-03 20:00:00,29.3,0.0,72.1,123.0,5.4
2024-08-03 21:00:00,28.9,0.0,73.8,124.0,5.2
2024-08-03 22:00:00,28.8,0.0,73.9,127.0,5.2
2024-08-03 23:00:00,28.6,0.0,77.9,120.0,5.1
2024-08-04 00:00:00,28.5,0.0,79.0,122.0,4.7
2024-08-04 01:00:00,28.4,0.0,79.9,141.0,4.3
2024-08-04 02:00:00,28.3,0.0,79.9,123.0,4.5
2024-08-04 03:00:00,28.2,0.0,80.6,107.0,6.1
2024-08-04 04:00:00,27.9,0.0,81.2,126.0,5.9
2024-08-04 05:00:00,27.8,0.0,81.5,143.0,5.1
2024-08-04 06:00:00,27.8,0.0,78.1,162.0,4.7
2024-08-04 07:00:00,27.8,0.0,79.0,142.0,5.1
2024-08-04 08:00:00,27.3,0.0,84.9,152.0,3.8
2024-08-04 09:00:00,28.9,0.0,77.3,150.0,2.6
2024-08-04 10:00:00,26.5,2.2,81.7,167.0,4.0
2024-08-04 11:00:00,25.6,0.0,91.0,228.0,6.8
2024-08-04 12:00:00,26.9,0.0,87.8,249.0,4.0
2024-08-04 13:00:00,28.5,0.0,76.8,219.0,6.0
2024-08-04 14:00:00,26.8,0.0,79.5,213.0,1.3
2024-08-04 15:00:00,25.4,0.0,88.6,307.0,7.1
2024-08-04 16:00:00,24.9,0.4,91.7,50.0,1.3
2024-08-04 17:00:00,25.1,0.0,91.9,319.0,1.2
2024-08-04 18:00:00,25.1,0.0,91.2,309.0,2.5
2024-08-04 19:00:00,25.5,0.0,88.6,311.0,3.0
2024-08-04 20:00:00,25.3,0.0,89.6,320.0,1.8
2024-08-04 21:00:00,25.7,0.0,88.4,13.0,0.9
2024-08-04 22:00:00,26.0,0.0,87.5,355.0,1.1
2024-08-04 23:00:00,25.8,0.0,89.2,2.0,2.5
2024-08-05 00:00:00,25.6,0.0,89.4,359.0,1.5
2024-08-05 01:00:00,25.6,0.0,90.0,350.0,2.3
2024-08-05 02:00:00,25.6,0.0,88.0,344.0,2.4
2024-08-05 03:00:00,26.0,0.0,87.3,45.0,1.1
2024-08-05 04:00:00,25.8,0.0,89.1,312.0,2.5
2024-08-05 05:00:00,25.5,0.0,89.5,315.0,2.8
2024-08-05 06:00:00,25.6,0.0,88.2,333.0,1.6
2024-08-05 07:00:00,25.5,0.0,89.3,333.0,1.2
2024-08-05 08:00:00,26.0,0.0,87.1,352.0,1.4
2024-08-05 09:00:00,27.5,0.0,84.2,272.0,0.8
2024-08-05 10:00:00,28.0,0.0,78.4,111.0,6.8
2024-08-05 11:00:00,29.5,0.0,69.6,136.0,5.7
2024-08-05 12:00:00,29.9,0.0,63.9,112.0,5.9
2024-08-05 13:00:00,30.8,0.0,60.1,126.0,2.8
2024-08-05 14:00:00,30.4,0.0,59.3,167.0,6.5
2024-08-05 15:00:00,30.7,0.0,66.3,211.0,3.2
2024-08-05 16:00:00,30.5,0.0,62.5,155.0,3.7
2024-08-05 17:00:00,29.3,0.0,69.0,130.0,4.9
2024-08-05 18:00:00,27.6,0.0,63.1,157.0,8.7
2024-08-05 19:00:00,28.6,0.0,64.6,112.0,4.4
2024-08-05 20:00:00,28.5,0.0,69.7,129.0,5.9
2024-08-05 21:00:00,28.2,0.0,71.4,122.0,5.9
2024-08-05 22:00:00,28.0,0.0,73.2,126.0,7.0
2024-08-05 23:00:00,28.0,0.0,73.9,130.0,5.7
2024-08-06 00:00:00,27.9,0.0,74.8,134.0,4.5
2024-08-06 01:00:00,27.7,0.0,74.9,113.0,5.1
2024-08-06 02:00:00,27.6,0.0,75.9,116.0,4.1
2024-08-06 03:00:00,27.5,0.0,77.4,148.0,3.3
2024-08-06 04:00:00,27.5,0.0,78.2,159.0,3.3
2024-08-06 05:00:00,27.3,0.0,79.4,129.0,4.0
2024-08-06 06:00:00,27.1,0.0,80.3,101.0,2.5
2024-08-06 07:00:00,27.2,0.0,79.6,111.0,5.9
2024-08-06 08:00:00,27.8,0.0,77.6,124.0,4.6
2024-08-06 09:00:00,28.2,0.0,73.7,127.0,7.0
2024-08-06 10:00:00,29.1,0.0,68.2,124.0,6.8
2024-08-06 11:00:00,29.7,0.0,63.7,114.0,8.2
2024-08-06 12:00:00,30.8,0.0,56.7,153.0,7.7
2024-08-06 13:00:00,31.3,0.0,50.9,165.0,6.6
2024-08-06 14:00:00,32.2,0.0,49.6,168.0,4.5
2024-08-06 15:00:00,31.6,0.0,50.6,174.0,4.9
2024-08-06 16:00:00,31.2,0.0,51.6,122.0,6.8
2024-08-06 17:00:00,31.5,0.0,49.8,116.0,6.3
2024-08-06 18:00:00,30.4,0.0,60.3,131.0,6.1
2024-08-06 19:00:00,29.7,0.0,65.5,132.0,4.9
2024-08-06 20:00:00,29.3,0.0,67.7,125.0,5.3
2024-08-06 21:00:00,28.8,0.0,68.7,134.0,5.3
2024-08-06 22:00:00,28.6,0.0,68.7,107.0,5.7
2024-08-06 23:00:00,28.5,0.0,68.5,112.0,8.2
2024-08-07 00:00:00,28.3,0.0,70.7,106.0,5.9
2024-08-07 01:00:00,28.1,0.0,71.6,109.0,6.0
2024-08-07 02:00:00,28.0,0.0,72.7,110.0,4.4
2024-08-07 03:00:00,27.7,0.0,73.4,127.0,3.4
2024-08-07 04:00:00,27.6,0.0,74.3,103.0,3.9
2024-08-07 05:00:00,27.6,0.0,75.5,110.0,4.6
2024-08-07 06:00:00,27.5,0.0,77.6,106.0,3.4
2024-08-07 07:00:00,27.5,0.0,80.3,115.0,4.1
2024-08-07 08:00:00,27.5,0.0,79.9,113.0,5.6
2024-08-07 09:00:00,28.3,0.0,76.4,128.0,5.9
2024-08-07 10:00:00,29.0,0.0,72.1,150.0,5.0
2024-08-07 11:00:00,29.9,0.0,65.3,120.0,8.10001
2024-08-07 12:00:00,29.8,0.0,64.6,129.0,6.9
2024-08-07 13:00:00,30.4,0.0,62.0,159.0,7.0
2024-08-07 14:00:00,31.4,0.0,58.6,178.0,3.1
2024-08-07 15:00:00,30.7,0.0,58.6,172.0,2.9
2024-08-07 16:00:00,29.7,0.0,57.4,117.0,7.4
2024-08-07 17:00:00,29.6,0.0,62.3,127.0,5.9
2024-08-07 18:00:00,29.6,0.0,65.2,137.0,5.0
2024-08-07 19:00:00,28.2,0.0,59.0,161.0,4.8
2024-08-07 20:00:00,28.3,0.0,71.7,134.0,6.6
2024-08-07 21:00:00,28.2,0.0,72.0,146.0,6.0
2024-08-07 22:00:00,28.2,0.0,70.6,127.0,4.2
2024-08-07 23:00:00,28.3,0.0,68.9,121.0,3.7
2024-08-08 00:00:00,28.3,0.0,71.1,133.0,4.8
2024-08-08 01:00:00,28.1,0.0,74.3,127.0,2.7
2024-08-08 02:00:00,28.0,0.0,77.0,117.0,5.0
2024-08-08 03:00:00,27.9,0.0,78.4,119.0,3.8
2024-08-08 04:00:00,27.8,0.0,79.6,137.0,5.0
2024-08-08 05:00:00,27.9,0.0,80.9,110.0,2.7
2024-08-08 06:00:00,26.9,0.2,86.5,133.0,3.4
2024-08-08 07:00:00,26.8,0.0,88.4,144.0,3.5
2024-08-08 08:00:00,27.9,0.0,74.3,198.0,2.7
2024-08-08 09:00:00,28.6,0.0,76.1,139.0,4.7
2024-08-08 10:00:00,28.8,0.0,73.9,113.0,8.60001
2024-08-08 11:00:00,28.9,0.0,73.8,120.0,7.9
2024-08-08 12:00:00,30.1,0.0,67.8,117.0,7.7
2024-08-08 13:00:00,29.4,0.0,67.1,126.0,8.89999
2024-08-08 14:00:00,30.2,0.0,58.7,130.0,5.5
2024-08-08 15:00:00,30.7,0.0,65.0,108.0,9.0
2024-08-08 16:00:00,31.0,0.0,61.1,100.0,4.5
2024-08-08 17:00:00,30.8,0.0,61.3,147.0,6.4
2024-08-08 18:00:00,30.9,0.0,54.9,145.0,4.7
2024-08-08 19:00:00,30.4,0.0,58.6,127.0,6.0
2024-08-08 20:00:00,29.3,0.0,70.5,116.0,8.5
2024-08-08 21:00:00,28.8,0.0,73.8,127.0,6.2
2024-08-08 22:00:00,28.5,0.0,76.8,131.0,6.0
2024-08-08 23:00:00,28.49776119402985,0.0,76.80671641791045,130.88059701492537,6.017910373134328
2024-08-09 00:00:00,28.4955223880597,0.0,76.81343283582089,130.76119402985074,6.035820746268657
2024-08-09 01:00:00,28.493283582089557,0.0,76.82014925373134,130.6417910447761,6.053731119402985
2024-08-09 02:00:00,,,,,
2024-08-09 03:00:00,,,,,
2024-08-09 04:00:00,,,,,
2024-08-09 05:00:00,,,,,
2024-08-09 06:00:00,,,,,
2024-08-09 07:00:00,,,,,
2024-08-09 08:00:00,,,,,
2024-08-09 09:00:00,,,,,
2024-08-09 10:00:00,,,,,
2024-08-09 11:00:00,,,,,
2024-08-09 12:00:00,,,,,
2024-08-09 13:00:00,,,,,
2024-08-09 14:00:00,,,,,
2024-08-09 15:00:00,,,,,
2024-08-09 16:00:00,,,,,
2024-08-09 17:00:00,,,,,
2024-08-09 18:00:00,,,,,
2024-08-09 19:00:00,,,,,
2024-08-09 20:00:00,,,,,
2024-08-09 21:00:00,,,,,
2024-08-09 22:00:00,,,,,
2024-08-09 23:00:00,,,,,
2024-08-10 00:00:00,,,,,
2024-08-10 01:00:00,,,,,
2024-08-10 02:00:00,,,,,
2024-08-10 03:00:00,,,,,
2024-08-10 04:00:00,,,,,
2024-08-10 05:00:00,,,,,
2024-08-10 06:00:00,,,,,
2024-08-10 07:00:00,,,,,
2024-08-10 08:00:00,,,,,
2024-08-10 09:00:00,,,,,
2024-08-10 10:00:00,,,,,
2024-08-10 11:00:00,,,,,
2024-08-10 12:00:00,,,,,
2024-08-10 13:00:00,,,,,
2024-08-10 14:00:00,,,,,
2024-08-10 15:00:00,,,,,
2024-08-10 16:00:00,,,,,
2024-08-10 17:00:00,,,,,
2024-08-10 18:00:00,,,,,
2024-08-10 19:00:00,,,,,
2024-08-10 20:00:00,,,,,
2024-08-10 21:00:00,,,,,
2024-08-10 22:00:00,,,,,
2024-08-10 23:00:00,,,,,
2024-08-11 00:00:00,,,,,
2024-08-11 01:00:00,,,,,
2024-08-11 02:00:00,,,,,
2024-08-11 03:00:00,,,,,
2024-08-11 04:00:00,,,,,
2024-08-11 05:00:00,,,,,
2024-08-11 06:00:00,,,,,
2024-08-11 07:00:00,,,,,
2024-08-11 08:00:00,,,,,
2024-08-11 09:00:00,,,,,
2024-08-11 10:00:00,,,,,
2024-08-11 11:00:00,,,,,
2024-08-11 12:00:00,,,,,
2024-08-11 13:00:00,,,,,
2024-08-11 14:00:00,,,,,
2024-08-11 15:00:00,,,,,
2024-08-11 16:00:00,,,,,
2024-08-11 17:00:00,,,,,
2024-08-11 18:00:00,,,,,
2024-08-11 19:00:00,,,,,
2024-08-11 20:00:00,,,,,
2024-08-11 21:00:00,,,,,
2024-08-11 22:00:00,,,,,
2024-08-11 23:00:00,,,,,
2024-08-12 00:00:00,,,,,
2024-08-12 01:00:00,,,,,
2024-08-12 02:00:00,,,,,
2024-08-12 03:00:00,,,,,
2024-08-12 04:00:00,,,,,
2024-08-12 05:00:00,,,,,
2024-08-12 06:00:00,,,,,
2024-08-12 07:00:00,,,,,
2024-08-12 08:00:00,,,,,
2024-08-12 09:00:00,,,,,
2024-08-12 10:00:00,,,,,
2024-08-12 11:00:00,,,,,
2024-08-12 12:00:00,,,,,
2024-08-12 13:00:00,,,,,
2024-08-12 14:00:00,,,,,
2024-08-12 15:00:00,,,,,
2024-08-12 16:00:00,,,,,
2024-08-12 17:00:00,,,,,
2024-08-12 18:00:00,,,,,
2024-08-12 19:00:00,,,,,
2024-08-12 20:00:00,,,,,
2024-08-12 21:00:00,,,,,
2024-08-12 22:00:00,,,,,
2024-08-12 23:00:00,,,,,
2024-08-13 00:00:00,,,,,
2024-08-13 01:00:00,,,,,
2024-08-13 02:00:00,,,,,
2024-08-13 03:00:00,,,,,
2024-08-13 04:00:00,,,,,
2024-08-13 05:00:00,,,,,
2024-08-13 06:00:00,,,,,
2024-08-13 07:00:00,,,,,
2024-08-13 08:00:00,,,,,
2024-08-13 09:00:00,,,,,
2024-08-13 10:00:00,,,,,
2024-08-13 11:00:00,,,,,
2024-08-13 12:00:00,,,,,
2024-08-13 13:00:00,,,,,
2024-08-13 14:00:00,,,,,
2024-08-13 15:00:00,,,,,
2024-08-13 16:00:00,,,,,
2024-08-13 17:00:00,,,,,
2024-08-13 18:00:00,,,,,
2024-08-13 19:00:00,,,,,
2024-08-13 20:00:00,,,,,
2024-08-13 21:00:00,,,,,
2024-08-13 22:00:00,,,,,
2024-08-13 23:00:00,,,,,
2024-08-14 00:00:00,,,,,
2024-08-14 01:00:00,,,,,
2024-08-14 02:00:00,,,,,
2024-08-14 03:00:00,,,,,
2024-08-14 04:00:00,,,,,
2024-08-14 05:00:00,,,,,
2024-08-14 06:00:00,,,,,
2024-08-14 07:00:00,,,,,
2024-08-14 08:00:00,,,,,
2024-08-14 09:00:00,28.20671641791045,0.0,77.67985074626866,115.35820895522389,8.346258880597016
2024-08-14 10:00:00,28.2044776119403,0.0,77.68656716417911,115.23880597014926,8.364169253731344
2024-08-14 11:00:00,28.202238805970147,0.0,77.69328358208955,115.11940298507464,8.382079626865671
2024-08-14 12:00:00,28.2,0.0,77.7,115.0,8.39999
2024-08-14 13:00:00,27.4,0.0,82.0,136.0,5.5
2024-08-14 14:00:00,29.0,0.0,69.9,109.0,4.9
2024-08-14 15:00:00,29.3,0.0,73.4,112.0,1.7
2024-08-14 16:00:00,25.1,0.0,95.5,356.0,4.1
2024-08-14 17:00:00,25.4,0.0,95.9,247.0,3.7
2024-08-14 18:00:00,25.6,0.0,95.3,313.0,1.2
2024-08-14 19:00:00,25.8,0.0,93.3,265.0,2.2
2024-08-14 20:00:00,26.0,0.0,92.0,210.0,1.2
2024-08-14 21:00:00,26.0,0.0,92.2,185.0,1.7
2024-08-14 22:00:00,26.1,0.0,86.8,300.0,1.6
2024-08-14 23:00:00,26.1,0.0,86.0,331.0,1.2
2024-08-15 00:00:00,26.6,0.0,85.3,108.0,2.1
2024-08-15 01:00:00,26.8,0.0,84.6,111.0,2.9
2024-08-15 02:00:00,26.8,0.0,84.4,110.0,3.0
2024-08-15 03:00:00,26.6,0.0,84.1,108.0,2.1
2024-08-15 04:00:00,26.6,0.0,85.4,105.0,4.3
2024-08-15 05:00:00,26.8,0.0,82.0,111.0,3.6
2024-08-15 06:00:00,26.7,0.0,83.9,117.0,2.9
2024-08-15 07:00:00,26.7,0.0,84.8,125.0,3.5
2024-08-15 08:00:00,27.8,0.0,80.6,119.0,1.5
2024-08-15 09:00:00,28.2,0.0,78.2,114.0,5.8
2024-08-15 10:00:00,28.6,0.0,75.5,107.0,7.8
2024-08-15 11:00:00,28.9,0.0,73.3,139.0,5.4
2024-08-15 12:00:00,30.7,0.0,66.8,96.0,6.0
2024-08-15 13:00:00,30.3,0.0,62.5,130.0,6.3
2024-08-15 14:00:00,28.8,0.0,72.9,130.0,10.3
2024-08-15 15:00:00,28.3,0.0,68.3,111.0,6.6
2024-08-15 16:00:00,29.2,0.0,71.5,113.0,4.7
2024-08-15 17:00:00,29.0,0.0,69.3,133.0,6.6
2024-08-15 18:00:00,29.4,0.0,70.2,147.0,7.6
2024-08-15 19:00:00,28.4,0.0,76.7,134.0,8.10001
2024-08-15 20:00:00,28.1,0.0,82.6,99.0,2.4
2024-08-15 21:00:00,27.5,0.0,82.9,105.0,5.1
2024-08-15 22:00:00,27.5,0.0,82.4,120.0,5.2
2024-08-15 23:00:00,27.5,0.0,82.0,126.0,3.7
2024-08-16 00:00:00,27.6,0.0,83.2,117.0,3.9
2024-08-16 01:00:00,27.4,0.0,85.6,100.0,6.3
2024-08-16 02:00:00,27.5,0.0,83.6,94.0,4.9
2024-08-16 03:00:00,27.7,0.0,77.8,106.0,7.2
2024-08-16 04:00:00,27.7,0.0,79.1,107.0,6.8
2024-08-16 05:00:00,27.4,0.0,81.5,114.0,2.4
2024-08-16 06:00:00,27.5,0.0,82.7,100.0,2.6
