timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-21 03:00:00,29.0,0.0,76.4,250.0,4.1
2024-07-21 04:00:00,29.0,0.0,77.1,238.0,4.7
2024-07-21 05:00:00,29.1,0.0,76.6,246.0,4.4
2024-07-21 06:00:00,29.1,0.0,76.0,247.0,4.0
2024-07-21 07:00:00,29.0,0.0,75.9,275.0,3.8
2024-07-21 08:00:00,29.2,0.0,72.9,216.0,5.6
2024-07-21 09:00:00,29.3,0.0,75.8,245.0,4.7
2024-07-21 10:00:00,30.1,0.0,71.6,277.0,4.1
2024-07-21 11:00:00,31.1,0.0,65.7,286.0,4.5
2024-07-21 12:00:00,31.3,0.0,61.5,254.0,5.3
2024-07-21 13:00:00,32.1,0.0,57.9,234.0,5.5
2024-07-21 14:00:00,31.9,0.0,57.6,242.0,5.8
2024-07-21 15:00:00,32.8,0.0,56.3,230.0,7.2
2024-07-21 16:00:00,32.0,0.0,56.5,261.0,5.5
2024-07-21 17:00:00,31.0,0.0,61.4,207.0,8.7
2024-07-21 18:00:00,30.9,0.0,60.9,236.0,4.9
2024-07-21 19:00:00,30.6,0.0,61.8,255.0,4.2
2024-07-21 20:00:00,30.2,0.0,66.3,240.0,4.8
2024-07-21 21:00:00,30.0,0.0,68.1,255.0,4.1
2024-07-21 22:00:00,29.7,0.0,72.5,255.0,3.9
2024-07-21 23:00:00,29.6,0.0,72.2,264.0,3.4
2024-07-22 00:00:00,29.5,0.0,73.7,238.0,4.1
2024-07-22 01:00:00,29.3,0.0,76.2,280.0,4.0
2024-07-22 02:00:00,29.2,0.0,75.8,251.0,4.1
2024-07-22 03:00:00,29.0,0.0,77.5,289.0,3.6
2024-07-22 04:00:00,28.9,0.0,79.0,259.0,3.5
2024-07-22 05:00:00,29.0,0.0,79.6,255.0,3.8
2024-07-22 06:00:00,28.9,0.0,78.8,287.0,3.5
2024-07-22 07:00:00,29.0,0.0,78.6,240.0,3.7
2024-07-22 08:00:00,29.2,0.0,78.8,229.0,5.3
2024-07-22 09:00:00,29.7,0.0,75.3,230.0,4.8
2024-07-22 10:00:00,30.7,0.0,70.8,255.0,4.6
2024-07-22 11:00:00,31.4,0.0,68.7,247.0,5.6
2024-07-22 12:00:00,31.0,0.0,68.0,261.0,4.7
2024-07-22 13:00:00,31.4,0.0,67.1,243.0,4.4
2024-07-22 14:00:00,33.1,0.0,59.0,252.0,5.4
2024-07-22 15:00:00,33.0,0.0,57.6,250.0,5.8
2024-07-22 16:00:00,33.3,0.0,55.7,260.0,4.8
2024-07-22 17:00:00,32.3,0.0,58.4,223.0,6.3
2024-07-22 18:00:00,32.0,0.0,59.8,269.0,4.6
2024-07-22 19:00:00,31.1,0.0,63.8,221.0,5.9
2024-07-22 20:00:00,30.4,0.0,71.4,277.0,3.7
2024-07-22 21:00:00,29.9,0.0,73.1,246.0,4.3
2024-07-22 22:00:00,29.8,0.0,74.2,261.0,4.0
2024-07-22 23:00:00,29.6,0.0,74.2,275.0,3.8
2024-07-23 00:00:00,29.5,0.0,75.5,237.0,4.0
2024-07-23 01:00:00,29.3,0.0,76.7,243.0,3.7
2024-07-23 02:00:00,29.1,0.0,77.5,264.0,3.5
2024-07-23 03:00:00,29.0,0.0,77.8,249.0,3.9
2024-07-23 04:00:00,29.0,0.0,77.8,294.0,3.5
2024-07-23 05:00:00,28.9,0.0,79.7,290.0,3.5
2024-07-23 06:00:00,28.8,0.0,80.1,294.0,3.7
2024-07-23 07:00:00,28.9,0.0,81.0,276.0,3.4
2024-07-23 08:00:00,29.2,0.0,79.6,261.0,3.5
2024-07-23 09:00:00,30.1,0.0,74.9,255.0,4.1
2024-07-23 10:00:00,30.9,0.0,70.0,278.0,4.0
2024-07-23 11:00:00,31.4,0.0,68.1,257.0,4.6
2024-07-23 12:00:00,31.1,0.0,69.7,251.0,5.3
2024-07-23 13:00:00,32.0,0.0,63.9,225.0,6.2
2024-07-23 14:00:00,32.7,0.0,64.0,276.0,4.4
2024-07-23 15:00:00,32.9,0.0,60.2,263.0,5.3
2024-07-23 16:00:00,32.5,0.0,60.0,264.0,5.7
2024-07-23 17:00:00,32.1,0.0,62.4,228.0,5.7
2024-07-23 18:00:00,31.9,0.0,63.0,275.0,4.1
2024-07-23 19:00:00,30.7,0.0,69.9,219.0,6.3
2024-07-23 20:00:00,30.2,0.0,72.2,246.0,4.4
2024-07-23 21:00:00,30.0,0.0,74.0,282.0,3.9
2024-07-23 22:00:00,29.7,0.0,74.0,264.0,4.1
2024-07-23 23:00:00,29.5,0.0,75.3,264.0,3.9
2024-07-24 00:00:00,29.3,0.0,75.8,283.0,4.0
2024-07-24 01:00:00,29.2,0.0,73.3,214.0,5.2
2024-07-24 02:00:00,29.0,0.0,75.7,256.0,3.6
2024-07-24 03:00:00,28.9,0.0,76.7,295.0,3.5
2024-07-24 04:00:00,28.8,0.0,76.5,260.0,3.5
2024-07-24 05:00:00,28.8,0.0,75.0,237.0,4.2
2024-07-24 06:00:00,28.7,0.0,77.6,239.0,4.0
2024-07-24 07:00:00,28.7,0.0,79.3,266.0,3.9
2024-07-24 08:00:00,29.1,0.0,76.8,254.0,4.2
2024-07-24 09:00:00,29.8,0.0,74.7,262.0,4.2
2024-07-24 10:00:00,30.2,0.0,71.9,242.0,4.3
2024-07-24 11:00:00,30.9,0.0,67.9,267.0,4.1
2024-07-24 12:00:00,31.5,0.0,66.2,263.0,5.2
2024-07-24 13:00:00,31.9,0.0,63.5,245.0,5.0
2024-07-24 14:00:00,31.8,0.0,63.4,233.0,7.1
2024-07-24 15:00:00,31.7,0.0,63.7,239.0,6.1
2024-07-24 16:00:00,31.8,0.0,63.5,238.0,6.6
2024-07-24 17:00:00,31.5,0.0,63.1,252.0,4.6
2024-07-24 18:00:00,31.4,0.0,63.3,235.0,5.8
2024-07-24 19:00:00,30.5,0.0,63.8,213.0,6.9
2024-07-24 20:00:00,30.1,0.0,65.2,252.0,4.1
2024-07-24 21:00:00,29.8,0.0,68.0,218.0,5.5
2024-07-24 22:00:00,29.5,0.0,70.6,299.0,4.1
2024-07-24 23:00:00,29.5,0.0,68.1,271.0,3.8
2024-07-25 00:00:00,29.2,0.0,70.4,322.0,3.6
2024-07-25 01:00:00,29.2,0.0,70.4,269.0,3.4
2024-07-25 02:00:00,28.9,0.0,73.8,274.0,3.7
2024-07-25 03:00:00,28.8,0.0,74.8,303.0,3.9
2024-07-25 04:00:00,28.4,0.0,76.8,311.0,3.2
2024-07-25 05:00:00,28.5,0.0,77.2,301.0,3.8
2024-07-25 06:00:00,28.4,0.0,78.5,290.0,3.7
2024-07-25 07:00:00,28.4,0.0,79.1,266.0,3.3
2024-07-25 08:00:00,28.9,0.0,76.9,277.0,3.7
2024-07-25 09:00:00,29.6,0.0,72.8,244.0,4.9
2024-07-25 10:00:00,30.4,0.0,69.5,255.0,4.3
2024-07-25 11:00:00,31.1,0.0,65.1,236.0,5.8
2024-07-25 12:00:00,32.2,0.0,57.8,249.0,5.5
2024-07-25 13:00:00,31.8,0.0,60.1,225.0,6.5
2024-07-25 14:00:00,32.3,0.0,57.0,274.0,5.5
2024-07-25 15:00:00,32.0,0.0,54.4,253.0,6.1
2024-07-25 16:00:00,31.9,0.0,52.8,207.0,9.3
2024-07-25 17:00:00,31.7,0.0,53.8,231.0,7.3
2024-07-25 18:00:00,31.7,0.0,54.2,226.0,7.1
2024-07-25 19:00:00,30.8,0.0,58.3,241.0,5.2
2024-07-25 20:00:00,30.3,0.0,63.7,243.0,4.3
2024-07-25 21:00:00,30.0,0.0,66.2,220.0,4.8
2024-07-25 22:00:00,29.5,0.0,69.1,249.0,4.6
2024-07-25 23:00:00,29.3,0.0,72.6,245.0,4.8
2024-07-26 00:00:00,29.2,0.0,71.6,285.0,3.5
2024-07-26 01:00:00,29.1,0.0,71.6,261.0,3.9
2024-07-26 02:00:00,28.9,0.0,73.5,273.0,3.6
2024-07-26 03:00:00,28.8,0.0,76.5,260.0,3.5
2024-07-26 04:00:00,28.8,0.0,72.8,238.0,4.8
2024-07-26 05:00:00,28.7,0.0,73.6,247.0,4.3
2024-07-26 06:00:00,28.7,0.0,73.8,258.0,3.6
2024-07-26 07:00:00,28.7,0.0,73.9,244.0,4.4
2024-07-26 08:00:00,29.0,0.0,74.3,259.0,4.3
2024-07-26 09:00:00,29.6,0.0,72.5,224.0,5.6
2024-07-26 10:00:00,30.4,0.0,67.8,235.0,6.0
2024-07-26 11:00:00,31.1,0.0,64.9,247.0,5.1
2024-07-26 12:00:00,31.7,0.0,57.1,217.0,6.3
2024-07-26 13:00:00,32.2,0.0,58.6,234.0,6.2
2024-07-26 14:00:00,32.2,0.0,58.0,212.0,8.8
2024-07-26 15:00:00,32.7,0.0,55.2,248.0,5.9
2024-07-26 16:00:00,32.2,0.0,56.2,240.0,6.2
2024-07-26 17:00:00,31.9,0.0,57.4,262.0,4.5
2024-07-26 18:00:00,31.8,0.0,57.7,218.0,7.0
2024-07-26 19:00:00,31.0,0.0,57.8,242.0,5.2
2024-07-26 20:00:00,30.6,0.0,64.7,273.0,4.0
2024-07-26 21:00:00,29.7,0.0,73.4,255.0,3.9
2024-07-26 22:00:00,29.7,0.0,69.8,264.0,4.2
2024-07-26 23:00:00,29.5,0.0,72.4,269.0,4.0
2024-07-27 00:00:00,29.1,0.0,74.3,259.0,4.3
2024-07-27 01:00:00,28.9,0.0,76.5,278.0,3.8
2024-07-27 02:00:00,28.8,0.0,77.4,288.0,4.0
2024-07-27 03:00:00,28.8,0.0,74.5,242.0,3.6
2024-07-27 04:00:00,28.8,0.0,72.3,240.0,4.2
2024-07-27 05:00:00,28.7,0.0,73.5,266.0,3.6
2024-07-27 06:00:00,28.7,0.0,75.2,258.0,3.8
2024-07-27 07:00:00,28.6,0.0,77.4,276.0,3.3
2024-07-27 08:00:00,29.0,0.0,75.9,239.0,4.3
2024-07-27 09:00:00,29.6,0.0,72.4,252.0,5.2
2024-07-27 10:00:00,30.6,0.0,66.7,238.0,5.2
2024-07-27 11:00:00,30.9,0.0,62.3,224.0,6.0
2024-07-27 12:00:00,31.6,0.0,54.9,216.0,6.7
2024-07-27 13:00:00,32.7,0.0,57.1,248.0,5.5
2024-07-27 14:00:00,33.1,0.0,52.7,247.0,5.1
2024-07-27 15:00:00,34.1,0.0,46.6,259.0,5.0
2024-07-27 16:00:00,33.1,0.0,50.4,232.0,6.6
2024-07-27 17:00:00,32.1,0.0,55.0,209.0,7.5
2024-07-27 18:00:00,31.9,0.0,58.6,221.0,6.3
2024-07-27 19:00:00,31.0,0.0,62.8,241.0,4.9
2024-07-27 20:00:00,30.1,0.0,70.0,253.0,4.5
2024-07-27 21:00:00,29.8,0.0,71.2,231.0,4.8
2024-07-27 22:00:00,29.7,0.0,71.5,270.0,4.4
2024-07-27 23:00:00,29.5,0.0,71.6,296.0,4.1
2024-07-28 00:00:00,29.3,0.0,71.9,270.0,4.0
2024-07-28 01:00:00,29.1,0.0,73.8,260.0,4.1
2024-07-28 02:00:00,29.0,0.0,73.9,261.0,4.2
2024-07-28 03:00:00,29.1,0.0,72.8,257.0,4.3
2024-07-28 04:00:00,28.9,0.0,73.3,285.0,3.9
2024-07-28 05:00:00,28.9,0.0,75.0,293.0,3.6
2024-07-28 06:00:00,28.8,0.0,76.9,253.0,3.7
2024-07-28 07:00:00,28.8,0.0,77.2,243.0,3.8
2024-07-28 08:00:00,29.2,0.0,74.5,238.0,5.1
2024-07-28 09:00:00,29.8,0.0,70.0,229.0,5.9
2024-07-28 10:00:00,30.5,0.0,65.5,236.0,6.0
2024-07-28 11:00:00,31.5,0.0,63.1,273.0,4.4
2024-07-28 12:00:00,32.5,0.0,57.2,237.0,6.1
2024-07-28 13:00:00,33.0,0.0,53.8,252.0,4.8
2024-07-28 14:00:00,33.7,0.0,50.7,249.0,4.9
2024-07-28 15:00:00,32.8,0.0,52.4,222.0,7.2
2024-07-28 16:00:00,32.8,0.0,52.0,259.0,5.7
2024-07-28 17:00:00,32.4,0.0,53.3,219.0,6.4
2024-07-28 18:00:00,31.8,0.0,54.7,233.0,5.6
2024-07-28 19:00:00,30.7,0.0,67.6,241.0,5.5
2024-07-28 20:00:00,29.9,0.0,72.0,269.0,4.6
2024-07-28 21:00:00,29.7,0.0,69.8,263.0,5.1
2024-07-28 22:00:00,29.6,0.0,71.1,281.0,4.5
2024-07-28 23:00:00,29.5,0.0,72.6,318.0,4.8
2024-07-29 00:00:00,29.2,0.0,72.1,262.0,3.7
2024-07-29 01:00:00,29.0,0.0,73.4,297.0,4.1
2024-07-29 02:00:00,28.9,0.0,74.7,270.0,3.8
2024-07-29 03:00:00,28.8,0.0,75.7,276.0,3.7
2024-07-29 04:00:00,28.7,0.0,76.7,265.0,4.1
2024-07-29 05:00:00,28.8,0.0,76.8,293.0,3.7
2024-07-29 06:00:00,29.0,0.0,76.2,268.0,3.8
2024-07-29 07:00:00,28.9,0.0,77.3,305.0,4.2
2024-07-29 08:00:00,29.3,0.0,73.8,243.0,5.2
2024-07-29 09:00:00,30.2,0.0,70.4,247.0,4.8
2024-07-29 10:00:00,30.7,0.0,66.8,251.0,5.6
2024-07-29 11:00:00,31.6,0.0,61.6,252.0,5.3
2024-07-29 12:00:00,32.3,0.0,59.5,268.0,4.7
2024-07-29 13:00:00,31.7,0.0,62.1,274.0,4.5
2024-07-29 14:00:00,32.1,0.0,58.4,274.0,4.6
2024-07-29 15:00:00,32.5,0.0,58.0,230.0,6.3
2024-07-29 16:00:00,33.3,0.0,56.9,312.0,4.7
2024-07-29 17:00:00,32.8,0.0,59.1,243.0,5.6
2024-07-29 18:00:00,31.3,0.0,65.0,213.0,6.6
2024-07-29 19:00:00,30.6,0.0,68.4,248.0,4.9
2024-07-29 20:00:00,30.2,0.0,70.8,291.0,4.0
2024-07-29 21:00:00,30.0,0.0,71.2,285.0,4.2
2024-07-29 22:00:00,29.7,0.0,69.5,269.0,4.1
2024-07-29 23:00:00,29.5,0.0,68.5,283.0,4.0
2024-07-30 00:00:00,29.2,0.0,71.0,259.0,3.8
2024-07-30 01:00:00,29.0,0.0,74.1,297.0,3.7
2024-07-30 02:00:00,28.8,0.0,75.5,285.0,4.3
2024-07-30 03:00:00,28.7,0.0,76.1,301.0,4.0
2024-07-30 04:00:00,28.5,0.0,77.8,285.0,3.5
2024-07-30 05:00:00,28.5,0.0,78.3,287.0,3.6
2024-07-30 06:00:00,28.5,0.0,76.4,242.0,3.5
2024-07-30 07:00:00,28.6,0.0,77.4,259.0,3.3
2024-07-30 08:00:00,28.9,0.0,76.7,239.0,4.0
2024-07-30 09:00:00,29.9,0.0,72.6,307.0,4.2
2024-07-30 10:00:00,30.2,0.0,71.1,257.0,5.0
2024-07-30 11:00:00,31.3,0.0,63.2,244.0,4.9
2024-07-30 12:00:00,32.5,0.0,59.2,286.0,4.2
2024-07-30 13:00:00,33.1,0.0,57.6,323.0,4.4
2024-07-30 14:00:00,32.6,0.0,62.5,298.0,4.4
2024-07-30 15:00:00,32.2,0.0,61.8,242.0,4.8
2024-07-30 16:00:00,33.5,0.0,56.7,324.0,4.8
2024-07-30 17:00:00,32.3,0.0,62.1,286.0,4.5
2024-07-30 18:00:00,32.3,0.0,60.9,254.0,4.5
2024-07-30 19:00:00,30.6,0.0,69.6,250.0,5.1
2024-07-30 20:00:00,29.9,0.0,73.3,253.0,4.7
2024-07-30 21:00:00,29.7,0.0,71.0,261.0,4.4
2024-07-30 22:00:00,29.8,0.0,69.6,20.0,4.5
2024-07-30 23:00:00,28.9,0.0,72.6,44.0,5.2
2024-07-31 00:00:00,29.2,0.0,74.3,299.0,4.0
2024-07-31 01:00:00,29.3,0.0,73.1,352.0,4.5
2024-07-31 02:00:00,29.1,0.0,73.6,301.0,3.5
2024-07-31 03:00:00,29.0,0.0,75.3,305.0,3.8
2024-07-31 04:00:00,29.0,0.0,75.6,317.0,4.4
2024-07-31 05:00:00,28.9,0.0,75.7,314.0,4.2
2024-07-31 06:00:00,28.8,0.0,76.9,306.0,4.2
2024-07-31 07:00:00,28.8,0.0,76.1,298.0,3.6
2024-07-31 08:00:00,29.1,0.0,75.7,316.0,4.1
2024-07-31 09:00:00,29.7,0.0,74.5,253.0,3.9
2024-07-31 10:00:00,31.1,0.0,68.1,315.0,3.7
2024-07-31 11:00:00,27.7,0.0,73.8,276.0,4.2
2024-07-31 12:00:00,31.0,0.0,68.1,290.0,3.9
2024-07-31 13:00:00,32.2,0.0,59.3,286.0,4.5
2024-07-31 14:00:00,32.0,0.0,59.4,227.0,7.6
2024-07-31 15:00:00,32.1,0.0,57.2,230.0,6.0
2024-07-31 16:00:00,32.1,0.0,61.3,231.0,4.2
2024-07-31 17:00:00,28.4,0.0,70.9,32.0,9.2
2024-07-31 18:00:00,27.5,0.0,74.8,306.0,4.9
2024-07-31 19:00:00,27.7,0.0,76.6,355.0,3.0
2024-07-31 20:00:00,27.8,0.0,69.4,284.0,3.7
2024-07-31 21:00:00,27.1,0.0,74.7,288.0,4.4
2024-07-31 22:00:00,27.4,0.0,76.1,325.0,4.7
2024-07-31 23:00:00,27.3,0.0,75.5,334.0,3.5
2024-08-01 00:00:00,27.6,0.0,73.2,311.0,4.7
2024-08-01 01:00:00,27.2,0.0,75.8,332.0,4.1
2024-08-01 02:00:00,27.7,0.0,73.4,42.0,4.4
2024-08-01 03:00:00,27.7,0.0,74.0,347.0,3.5
2024-08-01 04:00:00,27.5,0.0,76.6,347.0,3.9
2024-08-01 05:00:00,27.0,0.0,79.4,18.0,3.3
2024-08-01 06:00:00,27.1,0.0,79.2,342.0,2.6
2024-08-01 07:00:00,27.1,0.0,80.1,342.0,3.0
2024-08-01 08:00:00,27.8,0.0,78.5,344.0,3.7
2024-08-01 09:00:00,29.7,0.0,71.7,319.0,3.8
2024-08-01 10:00:00,30.3,0.0,68.4,268.0,4.0
2024-08-01 11:00:00,30.4,0.0,69.4,276.0,4.1
2024-08-01 12:00:00,31.6,0.0,63.6,1.0,4.6
2024-08-01 13:00:00,31.8,0.0,60.2,266.0,4.6
2024-08-01 14:00:00,31.0,0.0,48.6,211.0,7.4
2024-08-01 15:00:00,31.7,0.0,62.0,224.0,6.3
2024-08-01 16:00:00,31.9,0.0,59.7,255.0,5.3
2024-08-01 17:00:00,31.4,0.0,63.1,250.0,5.4
2024-08-01 18:00:00,30.4,0.0,66.4,241.0,6.4
2024-08-01 19:00:00,30.0,0.0,66.6,238.0,5.3
2024-08-01 20:00:00,29.6,0.0,65.4,239.0,4.2
2024-08-01 21:00:00,29.6,0.0,67.0,237.0,3.8
2024-08-01 22:00:00,29.4,0.0,66.3,239.0,3.6
2024-08-01 23:00:00,29.2,0.0,68.3,223.0,4.1
2024-08-02 00:00:00,29.1,0.0,70.7,251.0,3.2
2024-08-02 01:00:00,28.8,0.0,72.5,250.0,3.4
2024-08-02 02:00:00,28.5,0.0,75.6,320.0,2.9
2024-08-02 03:00:00,28.6,0.0,76.3,36.0,5.6
2024-08-02 04:00:00,28.5,0.0,78.6,22.0,3.6
2024-08-02 05:00:00,28.5,0.0,80.6,296.0,3.3
2024-08-02 06:00:00,28.4,0.0,79.7,271.0,3.3
2024-08-02 07:00:00,28.3,0.0,79.8,258.0,3.6
2024-08-02 08:00:00,28.6,0.0,78.8,290.0,3.4
2024-08-02 09:00:00,29.4,0.0,75.5,328.0,3.6
2024-08-02 10:00:00,30.1,0.0,72.5,236.0,4.6
2024-08-02 11:00:00,30.5,0.0,70.0,256.0,4.4
2024-08-02 12:00:00,31.7,0.0,63.7,261.0,4.4
2024-08-02 13:00:00,32.3,0.0,59.0,254.0,4.7
2024-08-02 14:00:00,32.0,0.0,60.8,233.0,4.7
2024-08-02 15:00:00,32.4,0.0,56.8,246.0,4.9
2024-08-02 16:00:00,31.1,0.0,54.6,238.0,5.9
2024-08-02 17:00:00,29.8,0.0,68.6,286.0,4.5
2024-08-02 18:00:00,30.0,0.0,62.2,288.0,4.2
2024-08-02 19:00:00,29.3,0.0,67.7,280.0,3.6
2024-08-02 20:00:00,29.1,0.0,72.5,311.0,3.9
2024-08-02 21:00:00,28.9,0.0,72.3,334.0,4.1
2024-08-02 22:00:00,29.0,0.0,72.6,33.0,4.6
2024-08-02 23:00:00,29.1,0.0,73.2,36.0,5.2
2024-08-03 00:00:00,28.8,0.0,74.9,296.0,3.4
2024-08-03 01:00:00,28.7,0.0,75.4,271.0,3.6
2024-08-03 02:00:00,28.5,0.0,77.6,250.0,3.5
2024-08-03 03:00:00,28.4,0.0,79.2,283.0,3.4
2024-08-03 04:00:00,28.4,0.0,79.9,225.0,3.7
2024-08-03 05:00:00,28.4,0.0,80.3,282.0,3.0
2024-08-03 06:00:00,28.5,0.0,79.9,289.0,2.7
2024-08-03 07:00:00,28.4,0.0,79.9,243.0,3.4
2024-08-03 08:00:00,28.8,0.0,77.7,243.0,3.4
2024-08-03 09:00:00,29.6,0.0,73.5,273.0,4.2
2024-08-03 10:00:00,30.2,0.0,67.2,297.0,3.9
2024-08-03 11:00:00,30.7,0.0,68.8,281.0,4.0
2024-08-03 12:00:00,32.0,0.0,60.0,266.0,4.7
2024-08-03 13:00:00,32.5,0.0,56.5,273.0,4.6
2024-08-03 14:00:00,32.9,0.0,52.6,252.0,4.2
2024-08-03 15:00:00,33.5,0.0,49.7,273.0,4.1
2024-08-03 16:00:00,33.2,0.0,57.5,304.0,4.9
2024-08-03 17:00:00,31.2,0.0,62.5,260.0,4.7
2024-08-03 18:00:00,31.5,0.0,55.4,248.0,5.7
2024-08-03 19:00:00,30.7,0.0,61.1,265.0,3.7
2024-08-03 20:00:00,29.0,0.4,76.1,329.0,5.3
2024-08-03 21:00:00,28.7,0.0,77.1,251.0,4.1
2024-08-03 22:00:00,29.3,0.0,73.5,283.0,4.1
2024-08-03 23:00:00,29.3,0.0,76.5,266.0,3.8
2024-08-04 00:00:00,29.4,0.0,75.3,301.0,3.5
2024-08-04 01:00:00,29.2,0.0,76.7,292.0,3.7
2024-08-04 02:00:00,29.1,0.0,78.3,22.0,4.0
2024-08-04 03:00:00,28.9,0.0,78.8,319.0,4.1
2024-08-04 04:00:00,28.4,0.0,77.9,9.0,4.2
2024-08-04 05:00:00,28.6,0.0,79.6,262.0,3.5
2024-08-04 06:00:00,28.5,0.0,78.0,241.0,3.9
2024-08-04 07:00:00,28.5,0.0,76.1,224.0,4.3
2024-08-04 08:00:00,28.9,0.0,74.7,279.0,3.8
2024-08-04 09:00:00,30.1,0.0,70.9,241.0,4.5
2024-08-04 10:00:00,27.7,0.0,72.1,247.0,7.4
2024-08-04 11:00:00,27.8,0.2,81.7,273.0,4.0
2024-08-04 12:00:00,28.8,0.0,81.0,304.0,5.6
2024-08-04 13:00:00,28.9,0.0,74.8,282.0,6.9
2024-08-04 14:00:00,28.5,0.0,70.9,310.0,4.3
2024-08-04 15:00:00,27.2,0.0,79.5,334.0,7.1
2024-08-04 16:00:00,25.4,0.4,90.4,358.0,7.3
2024-08-04 17:00:00,25.3,0.2,89.1,53.0,7.0
2024-08-04 18:00:00,26.1,0.0,87.2,317.0,5.3
2024-08-04 19:00:00,26.2,0.0,86.1,334.0,4.2
2024-08-04 20:00:00,26.5,0.0,83.8,14.0,3.6
2024-08-04 21:00:00,26.8,0.0,83.4,35.0,4.8
2024-08-04 22:00:00,27.0,0.0,83.6,44.0,5.4
2024-08-04 23:00:00,27.0,0.0,83.6,30.0,4.4
2024-08-05 00:00:00,26.8,0.0,85.2,13.0,3.4
2024-08-05 01:00:00,26.8,0.0,84.4,337.0,3.4
2024-08-05 02:00:00,26.9,0.0,84.1,21.0,4.0
2024-08-05 03:00:00,26.6,0.0,85.8,335.0,4.1
2024-08-05 04:00:00,26.8,0.0,85.1,342.0,2.8
2024-08-05 05:00:00,26.7,0.0,85.0,18.0,3.2
2024-08-05 06:00:00,26.5,0.0,85.2,346.0,3.4
2024-08-05 07:00:00,26.5,0.0,84.7,6.0,3.4
2024-08-05 08:00:00,27.3,0.0,82.3,348.0,2.7
2024-08-05 09:00:00,28.2,0.0,79.6,323.0,4.0
2024-08-05 10:00:00,29.2,0.0,73.3,320.0,3.8
2024-08-05 11:00:00,30.2,0.0,66.8,269.0,4.3
2024-08-05 12:00:00,30.7,0.0,63.8,299.0,3.8
2024-08-05 13:00:00,31.8,0.0,59.6,295.0,4.7
2024-08-05 14:00:00,32.2,0.0,58.3,263.0,5.4
2024-08-05 15:00:00,31.2,0.0,61.0,254.0,4.9
2024-08-05 16:00:00,31.0,0.0,65.3,301.0,3.6
2024-08-05 17:00:00,31.9,0.0,58.3,260.0,4.3
2024-08-05 18:00:00,30.3,0.0,60.7,283.0,4.2
2024-08-05 19:00:00,29.9,0.0,59.6,242.0,3.7
2024-08-05 20:00:00,29.4,0.0,65.4,249.0,4.3
2024-08-05 21:00:00,29.0,0.0,68.2,256.0,3.9
2024-08-05 22:00:00,28.9,0.0,70.0,274.0,3.8
2024-08-05 23:00:00,28.9,0.0,70.0,224.0,3.6
2024-08-06 00:00:00,28.6,0.0,72.1,257.0,3.2
2024-08-06 01:00:00,28.3,0.0,73.2,319.0,3.2
2024-08-06 02:00:00,28.2,0.0,73.5,317.0,2.9
2024-08-06 03:00:00,28.1,0.0,74.1,254.0,3.2
2024-08-06 04:00:00,27.9,0.0,75.9,276.0,3.0
2024-08-06 05:00:00,28.0,0.0,76.7,287.0,3.2
2024-08-06 06:00:00,27.9,0.0,77.4,332.0,2.6
2024-08-06 07:00:00,27.7,0.0,79.3,349.0,3.1
2024-08-06 08:00:00,28.5,0.0,75.9,265.0,3.2
2024-08-06 09:00:00,29.4,0.0,71.7,255.0,3.9
2024-08-06 10:00:00,29.6,0.0,68.7,225.0,6.0
2024-08-06 11:00:00,30.8,0.0,60.6,220.0,6.4
2024-08-06 12:00:00,31.8,0.0,55.7,248.0,5.2
2024-08-06 13:00:00,32.4,0.0,52.9,264.0,5.5
2024-08-06 14:00:00,32.6,0.0,47.6,213.0,7.4
2024-08-06 15:00:00,31.7,0.0,55.6,313.0,4.4
2024-08-06 16:00:00,31.4,0.0,59.9,20.0,5.8
2024-08-06 17:00:00,30.7,0.0,56.0,272.0,4.4
2024-08-06 18:00:00,31.3,0.0,57.4,269.0,4.2
2024-08-06 19:00:00,30.3,0.0,64.6,261.0,4.0
2024-08-06 20:00:00,29.7,0.0,66.4,282.0,4.0
2024-08-06 21:00:00,29.4,0.0,66.3,257.0,4.2
2024-08-06 22:00:00,29.2,0.0,68.5,286.0,3.6
2024-08-06 23:00:00,29.1,0.0,68.0,309.0,3.7
2024-08-07 00:00:00,28.8,0.0,69.4,289.0,3.4
2024-08-07 01:00:00,28.7,0.0,70.9,310.0,3.4
2024-08-07 02:00:00,28.3,0.0,73.0,292.0,2.9
2024-08-07 03:00:00,28.3,0.0,72.7,300.0,3.3
2024-08-07 04:00:00,28.1,0.0,74.9,278.0,2.9
2024-08-07 05:00:00,28.1,0.0,76.6,331.0,3.1
2024-08-07 06:00:00,28.2,0.0,76.8,313.0,3.1
2024-08-07 07:00:00,28.3,0.0,76.5,264.0,3.2
2024-08-07 08:00:00,28.5,0.0,75.1,243.0,3.7
2024-08-07 09:00:00,29.8,0.0,71.2,259.0,3.4
2024-08-07 10:00:00,30.2,0.0,70.1,260.0,4.1
2024-08-07 11:00:00,30.4,0.0,67.3,244.0,5.4
2024-08-07 12:00:00,31.2,0.0,62.5,234.0,5.5
2024-08-07 13:00:00,31.1,0.0,64.1,279.0,4.3
2024-08-07 14:00:00,31.8,0.0,57.4,254.0,5.1
2024-08-07 15:00:00,29.2,0.0,68.5,22.0,3.7
2024-08-07 16:00:00,30.0,0.0,59.1,267.0,3.7
2024-08-07 17:00:00,30.5,0.0,61.0,296.0,3.8
